50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T16:17:06. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.88,Alumina,.945,,.945,.95,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.76,-2,.75,.78,,,,,,,,
3.27,1.63,Aquila Res,2.20,+5,2.20,2.21,,,,,,2.9,,
1.945,.685,Atlas Iron,1.19,+2.5,1.19,1.195,3.00,,,1.62,2.52,,,
3.92,2.63,Aurora Oil & Gas,3.04,+10,3.04,3.05,,,,1.23,,13.8,,
1.47,1.105,AWE,1.19,+4.5,1.18,1.19,,f,,1.44,,31.0,,
5.26,2.77,BC Iron,5.05,-7,5.05,5.06,35.00,f,1.23,,6.93,11.8,,
1.562,1.092,Beach Energy,1.335,+3,1.335,1.345,2.75,f,4.43,1.41,2.06,11.0,,
1.135,.485,Beadell Resources,.83,+3.5,.825,.83,,,,,,41.5,,
39.34,30.43,BHP Billiton,37.83,+27,37.82,37.83,119.94,f,1.84,13.47,3.17,17.2,,
.07,.044,Brockman Min,.048,,.047,.05,,,,,,,,
3.17,1.18,Buru Energy,1.50,-2,1.485,1.50,,,,,,,,
4.63,1.37,CuDECO,1.885,+14,1.88,1.885,,,,,,,,
1.59,.91,Drillsearch Energy,1.29,+4,1.285,1.30,,,,.67,,11.6,,
1.65,.95,Energy Res,1.32,+3,1.32,1.335,,,,,,,,
.665,.275,Energy World Corp,.40,,.395,.40,,,,.30,,39.2,,
161.79,123.25,ETFS Physical Gold,130.99,+209,129.13,131.00,,,,,,207.4,,
1.915,.53,Evolution Mining,.64,-3,.635,.645,1.00,,,1.45,1.56,,,
5.93,2.90,Fortescue Metals Grp,5.78,+3,5.77,5.78,10.00,f,6.04,1.29,1.73,9.6,,
.475,.28,Horizon Oil,.315,+2,.31,.315,,,,.45,,95.5,,
12.08,7.82,Iluka Res,9.00,-7,9.00,9.01,15.00,f,1.95,3.74,1.67,30.8,,
5.05,2.18,Independence Grp,3.24,+3,3.24,3.25,2.00,f,3.92,2.79,.62,41.3,,
7.37,3.88,Karoon Gas Aust,4.25,+4,4.24,4.26,,,,,,,,
.75,.305,Lynas Corp,.315,,.31,.315,,,,,,,,
3.05,1.68,MACA,2.42,-2,2.39,2.42,10.00,f,3.15,1.15,4.13,7.7,,
6.29,1.265,Medusa Min,1.69,,1.755,1.555,2.00,,14.34,2.04,1.18,5.9,,
1.13,.405,Mount Gibson Iron,1.11,+4.5,1.105,1.11,4.00,f,3.61,.48,3.60,7.7,,
4.422,3.257,New Hope Corp,3.52,,3.50,3.53,11.00,f,.81,2.40,3.13,39.6,,
.79,.65,NZ Oil & Gas,.73,+1,.73,.735,5.01,,1.06,.72,6.86,13.7,,
25.97,8.49,Newcrest Min,8.50,-20,8.49,8.53,12.00,,,12.45,1.41,,,
1.585,.53,Northern Star Res,.69,+1,.685,.69,3.50,f,1.91,.22,5.07,10.3,,
3.43,1.10,OceanaGold Corp cdi,1.65,+2.5,1.63,1.655,,,,2.01,,,,
8.975,6.86,Oil Search,8.44,+8,8.44,8.45,4.08,,3.42,2.52,.48,60.5,,
7.73,3.16,OZ Minerals,3.28,+7,3.25,3.28,30.00,,,6.87,9.15,,,
1.265,.38,Paladin Energy,.385,-.5,.385,.39,,,,.82,,,,
3.51,1.525,PanAust,1.56,+2.5,1.56,1.565,7.00,,2.75,1.78,4.49,8.1,,
1.80,.555,Papillon Res,1.095,+1.5,1.085,1.095,,,,,,,,
5.52,2.88,Regis Res,3.07,+6,3.06,3.07,15.00,f,2.03,,4.89,10.1,,
1.96,.487,Resolute Min,.51,-1.5,.505,.51,5.00,,2.66,1.03,9.80,3.8,,
72.30,49.81,Rio Tinto,65.28,+46,65.25,65.28,184.67,f,,21.06,2.83,,,
.635,.33,Roc Oil Co,.465,+.5,.465,.47,,,,.38,,6.1,,
9.09,4.92,Sandfire Res,6.05,+15,6.02,6.05,,,,.01,,10.5,,
15.80,10.635,Santos,14.62,+24,14.62,14.63,30.00,f,1.83,,2.05,26.6,,
.89,.475,Senex Energy,.845,+4.5,.84,.845,,,,.38,,15.7,,
5.00,1.56,Sirius Res,2.25,-2,2.25,2.26,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,1.04,+1.5,1.04,1.045,,,,,,47.9,,
.40,.064,Sundance Res,.115,-.5,.115,.12,,,,,,,,
3.49,1.45,Syrah Res,2.50,-4,2.50,2.52,,,,,,,,
4.75,2.19,Western Areas,2.28,-7,2.27,2.28,2.00,,,1.30,.88,,,
.85,.58,Western Desert Res,.715,+1,.71,.72,,,,,,,,
3.63,1.472,Whitehaven Coal,1.515,+3.5,1.515,1.53,,,,3.12,,,,
39.53,32.574,Woodside Petroleum,38.25,+26,38.24,38.25,156.29,f,2.36,19.62,4.09,10.4,,
1.03,.595,Yancoal Aust,.70,+3.5,.60,.71,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,,7.50,8.50,,,,,,11.1,,
,
