50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2011-03-30T16:36:33. Report at Wednesday, March 30, 2011. Processed Thursday at 2011-03-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.43,+6,2.42,2.43,6.17,f,.22,1.13,2.54,176.1,,
1.365,1.14,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.10,Anglogold Ashanti cdi,9.18,+4,8.55,9.20,4.27,,,8.69,.47,,,
7.66,3.89,Aquarius Platinum,5.46,+7,5.43,5.50,8.27,,3.18,,1.51,20.8,,
10.31,6.26,Aquila Res,9.25,+49,9.20,9.44,,,,,,,,
9.90,5.49,Aston Res Ltd,9.52,-9,9.30,9.80,,,,,,26.4,,
4.09,1.68,Atlas Iron Ltd,3.66,+12,3.65,3.67,,,,,,183.0,,
3.37,.45,Aurora Oil & Gas,3.02,+9,2.96,3.02,,,,,,,,
2.89,1.455,AWE Ltd,1.715,+1.5,1.695,1.715,,,,1.59,,,,
.98,.595,Beach Energy Ltd,.975,+1,.97,.975,1.75,f,,1.20,1.79,,,
47.63,35.58,BHP Billiton Ltd,45.61,+91,45.60,45.65,94.58,f,3.50,9.91,2.07,13.8,,
6.24,2.55,Brockman Res,5.89,-3,5.71,5.89,,,,,,,,
3.53,2.06,CGA Min Ltd,2.94,+5,2.81,2.98,,,,,,19.9,,
134.99,83.25,Coal & Allied,119.60,+24,119.46,120.73,588.00,f,1.38,.17,4.92,14.7,,
2.38,.50,Coalspur Mines,2.09,+1,2.06,2.10,,,,,,,,
1.045,.615,Eastern Star Gas,.765,+.5,.76,.77,,,,,,,,
19.90,6.76,Energy Res,8.00,,7.97,8.00,8.00,,3.07,5.00,1.00,32.5,,
6.83,3.40,Equinox Min Ltd cdi,5.60,+10,5.56,5.65,,,,,,15.0,,
10.80,5.96,Extract Res,7.90,+10,7.86,7.94,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.39,+8,6.39,6.40,3.00,,10.35,.29,.47,20.6,,
1.485,.86,Gindalbie Metals,1.105,+2,1.10,1.11,,,,,,,,
6.19,1.66,Giralia Res NL,5.43,,,,,,,,,271.5,,
13.71,8.066,Gloucester Coal,11.02,+23,10.88,11.02,,,,4.02,,28.5,,
12.49,4.10,Iluka Res,12.23,+83,12.22,12.30,8.00,,1.08,2.54,.65,142.2,,
8.35,3.862,Independence Grp,6.48,+13,6.31,6.59,7.00,f,4.74,2.36,1.08,19.5,,
2.28,.33,Intrepid Mines,2.09,+5,2.02,2.09,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.37,,3.27,3.40,,,,,,,,
.89,.20,Jupiter Mines,.56,+3,.545,.565,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.04,+19,7.00,7.10,,,,,,,,
12.30,7.40,Kingsgate Cons,8.92,+29,8.81,8.93,30.00,,1.74,3.12,3.36,17.1,,
2.35,.375,Lynas Corp,2.18,,2.49,2.00,,,,,,,,
17.17,9.50,Macarthur Coal,11.64,+9,11.60,11.64,41.00,f,2.03,5.73,3.52,14.0,,
8.03,3.55,Mantra Res,6.66,-1,6.66,6.70,,,,,,,,
7.75,3.63,Medusa Min Ltd,7.02,+3,7.00,7.20,10.00,,5.61,1.22,1.42,12.5,,
.98,.523,Minara Res,.78,+2,.77,.78,5.00,f,1.01,.70,6.41,15.5,,
2.85,1.54,Mirabela Nickel,1.945,-1.5,1.94,1.98,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.00,+4,1.97,2.02,,,,.99,,9.3,,
5.354,3.933,NEW Hope Corp,4.91,+3,4.90,4.95,9.75,f,5.94,2.76,1.99,8.5,,
43.71,29.73,Newcrest Min,39.93,+141,39.93,39.98,30.00,,4.80,13.16,.75,27.7,,
7.27,5.11,OIL Search Ltd,7.15,+3,7.13,7.17,4.16,,3.36,,.58,51.2,,
1.825,.945,OZ Min,1.55,+1.5,1.545,1.55,7.00,,2.67,1.02,4.52,8.3,,
5.61,3.01,Paladin Energy,3.61,-3,3.60,3.62,,,,1.49,,,,
.91,.40,Panaust Ltd,.78,+1.5,.78,.785,,,,.23,,16.3,,
3.55,1.67,Perseus Min Ltd,3.10,+4,3.02,3.12,,,,,,,,
2.46,.755,Regis Res,2.25,,2.23,2.25,,,,,,54.0,,
89.04,58.86,RIO Tinto Ltd,84.28,+200,84.27,84.28,111.21,f,6.46,18.72,1.32,11.7,,
17.14,7.447,Riversdale Min,16.44,+34,16.42,16.44,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.00,+6,6.90,7.00,,,,,,,,
15.70,11.24,Santos Ltd,15.58,+2,15.50,15.58,37.00,f,1.62,,2.37,26.1,,
.665,.105,Sundance Res,.47,-1,.465,.47,,,,,,,,
7.06,3.52,Western Areas NL,6.73,+13,6.64,6.75,13.00,,3.05,1.33,1.93,17.0,,
4.27,2.36,White Energy Co,2.93,+9,2.85,2.94,,,,,,,,
7.35,4.01,Whitehaven Coal,6.68,,6.65,6.72,6.10,f,,2.00,.91,,,
48.39,39.63,Woodside Pet,47.75,+15,47.67,47.81,110.84,f,1.81,13.93,2.32,23.8,,
16.74,9.50,Zimplats Hldgs,12.34,-66,12.00,12.50,,,,,,6.8,,
,
