50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4979.9 at 2013-03-28T16:46:35. Report at Thursday, March 28, 2013. Processed Friday at 2013-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
8.35,3.10,Alacer Gold cdi,3.92,+10,3.91,3.92,,,,,,,,
1.405,.625,Alumina,1.11,+1,1.11,1.115,2.80,,,.93,2.52,,,
5.35,1.86,Aquila Res,1.97,-9,1.97,1.99,,,,,,3.2,,
3.03,1.065,Atlas Iron,1.11,+2,1.105,1.11,3.00,,,1.60,2.70,,,
4.26,2.84,Aurora Oil & Gas,3.30,-44,3.30,3.31,,,,,,25.2,,
1.995,1.135,AWE,1.295,+3.5,1.29,1.295,,f,,1.43,,,,
1.562,.88,Beach Energy,1.41,-2,1.405,1.415,2.25,f,5.70,1.30,1.60,11.0,,
1.135,.52,Beadell Resources,.91,-3,.905,.91,,,,,,,,
39.34,30.09,BHP Billiton,32.76,-43,32.76,32.90,110.65,f,1.60,11.33,3.38,18.5,,
.065,.04,Brockman Min,.058,,.052,.058,,,,,,5.4,,
3.47,2.10,Buru Energy,2.47,+6,2.47,2.48,,,,,,,,
4.94,2.95,CuDECO,3.41,+1,3.40,3.43,,,,,,,,
1.715,.939,Drillsearch Energy,1.245,+2.5,1.235,1.245,,,,.01,,35.2,,
1.825,1.085,Energy Res,1.335,+.5,1.32,1.34,,,,2.10,,,,
.81,.25,Energy World Corp,.37,+.5,.36,.37,,,,.27,,26.4,,
169.29,146.57,ETFS Physical Gold,148.70,+120,148.40,148.70,,,,,,235.4,,
2.14,1.24,Evolution Mining,1.465,-1,1.465,1.475,,,,1.92,,8.1,,
6.05,2.81,Fortescue Metals Grp,3.94,-4,3.94,3.95,4.00,,9.65,1.26,1.02,10.2,,
.475,.25,Horizon Oil,.415,-2.5,.415,.42,,,,.39,,,,
18.40,7.36,Iluka Res,9.35,-5,9.34,9.36,35.00,f,2.49,3.74,3.74,10.7,,
5.05,2.91,Independence Grp,3.97,-10,3.96,3.98,2.00,f,,2.79,.50,,,
7.37,3.12,Karoon Gas Aust,5.12,-26,5.12,5.14,,,,,,,,
6.53,3.27,Kingsgate Cons,3.89,-1,3.89,3.90,15.00,,2.21,5.13,3.86,11.7,,
1.19,.55,Lynas Corp,.56,-2,.56,.565,,,,,,,,
3.05,1.89,MACA,2.92,-4,2.90,2.92,9.00,f,3.25,.90,3.08,10.0,,
6.70,3.855,Medusa Min,4.30,-9,4.30,4.32,2.00,,13.88,1.79,.47,15.5,,
1.165,.49,Mount Gibson Iron,.52,,.515,.52,4.00,f,1.99,.41,7.69,6.5,,
5.115,3.554,New Hope Corp,3.97,+5,3.93,3.97,11.00,f,1.47,2.51,2.77,24.5,,
30.22,20.05,Newcrest Min,20.05,-182,20.05,20.14,35.00,,2.91,14.92,1.75,19.7,,
1.585,.605,Northern Star Res,1.04,-3.5,1.04,1.045,3.50,f,2.20,.20,3.37,13.5,,
3.57,1.705,OceanaGold Corp cdi,2.72,-1,2.72,2.74,,,,2.00,,35.3,,
8.01,6.21,Oil Search,7.43,-14,7.42,7.43,3.85,,3.31,,.52,58.4,,
10.05,5.11,OZ Minerals,5.33,+19,5.33,5.35,30.00,,1.65,8.35,5.63,10.8,,
1.885,.74,Paladin Energy,.99,-1.5,.985,.99,,,,1.13,,,,
3.53,2.19,PanAust,2.48,+10,2.48,2.49,7.00,,3.31,1.61,2.82,10.7,,
2.02,.81,Papillon Res,1.305,-2,1.285,1.31,,,,,,,,
3.00,1.485,Perseus Min,1.795,-4.5,1.795,1.80,,,,,,13.2,,
5.87,3.34,Regis Res,4.16,,4.14,4.17,,,,,,19.8,,
2.08,1.20,Resolute Min,1.33,-3,1.33,1.34,5.00,,4.58,,3.76,5.8,,
72.30,48.37,Rio Tinto,57.20,-62,57.20,57.27,160.18,f,,19.53,2.80,,,
9.09,6.00,Sandfire Res,6.02,-8,6.02,6.06,,,,,,12.3,,
14.52,10.04,Santos,12.43,-23,12.43,12.47,30.00,f,1.81,,2.41,22.8,,
1.169,.58,Senex Energy,.675,-3,.675,.68,,,,,,24.1,,
3.96,2.02,Silver Lake Res,2.11,-1,2.11,2.12,,,,1.31,,25.8,,
5.00,.05,Sirius Res,3.75,+9,3.73,3.75,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,3.15,,,,,,252.0,,
2.40,1.092,St Barbara,1.20,,1.20,1.205,,,,1.72,,4.6,,
1.11,.385,Sundance Energy,1.10,+1,1.09,1.10,,,,,,51.6,,
.49,.21,Sundance Res,.21,,,,,,,,,,,
3.49,.625,Syrah Res,2.75,+2,2.73,2.76,,,,,,,,
5.54,3.36,Western Areas,3.41,-13,3.41,3.43,8.00,f,1.26,1.67,2.35,33.8,,
5.622,2.015,Whitehaven Coal,2.12,+2,2.10,2.13,3.00,f,.70,3.15,1.42,101.0,,
39.21,30.09,Woodside Petroleum,35.82,-38,35.82,35.86,126.62,f,2.78,17.71,3.53,10.2,,
1.70,.80,Yancoal Aust,.83,,.83,.84,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.50,,9.50,10.30,,,,,,22.0,,
,
