50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4945.4 at 2011-04-18T16:38:26. Report at Monday, April 18, 2011. Processed Tuesday at 2011-04-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.40,-5,2.40,2.42,6.17,f,.22,1.13,2.57,173.9,,
1.365,1.186,Aneka Tambang cdi,1.25,,.125,1.155,1.42,,1.35,.11,1.14,65.4,,
10.50,8.10,Anglogold Ashanti cdi,9.33,+3,9.33,9.80,4.27,,,8.69,.46,,,
7.54,3.89,Aquarius Platinum,5.30,-1,5.27,5.39,8.27,,3.18,,1.56,20.2,,
10.31,6.26,Aquila Res,9.35,-4,9.16,9.36,,,,,,,,
10.21,5.49,Aston Res Ltd,9.81,-3,9.75,10.00,,,,,,27.3,,
4.09,1.68,Atlas Iron Ltd,3.68,+3,3.67,3.71,,,,,,184.0,,
3.37,.485,Aurora Oil & Gas,2.92,+2,2.91,2.93,,,,,,,,
2.68,1.455,AWE Ltd,1.64,-1,1.635,1.65,,,,1.59,,,,
1.97,.49,Bandanna Energy,1.80,+1,1.79,1.83,,,,,,,,
1.105,.595,Beach Energy Ltd,.995,,.995,1.01,1.75,f,,1.20,1.76,,,
49.81,35.58,BHP Billiton Ltd,47.49,-4,47.49,47.60,94.58,f,3.50,9.91,1.99,14.3,,
6.25,2.55,Brockman Res,5.57,+2,5.50,5.57,,,,,,,,
3.53,2.07,CGA Min Ltd,2.70,-3,2.70,2.74,,,,,,18.3,,
134.99,83.25,Coal & Allied,112.98,-131,112.75,116.00,588.00,f,1.38,.17,5.20,13.9,,
2.38,.545,Coalspur Mines,1.83,-10,1.82,1.87,,,,,,,,
17.66,6.07,Energy Res,6.09,-24,6.08,6.13,8.00,,3.07,5.00,1.31,24.8,,
7.57,3.40,Equinox Min Ltd cdi,7.41,-3,7.40,7.42,,,,,,19.8,,
10.80,5.96,Extract Res,8.39,-8,8.32,8.46,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.44,-4,6.44,6.48,3.00,,10.35,.29,.47,20.7,,
1.485,.86,Gindalbie Metals,1.045,+.5,1.045,1.055,,,,,,,,
13.71,9.42,Gloucester Coal,10.78,-7,10.60,10.80,,,,4.02,,27.9,,
.915,.41,Grange Res,.705,-.5,.70,.705,,,,.59,,17.9,,
14.42,4.10,Iluka Res,13.68,-3,13.67,13.70,8.00,,1.08,2.54,.58,159.1,,
8.35,3.862,Independence Grp,6.40,,6.38,6.41,7.00,f,4.74,2.36,1.09,19.3,,
2.40,.355,Intrepid Mines,2.13,-4,2.12,2.16,,,,.37,,,,
3.741,2.45,Ivanhoe Aust,3.35,-3,3.32,3.40,,,,,,,,
.89,.20,Jupiter Mines,.64,,.64,.645,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.05,+1,7.03,7.16,,,,,,,,
12.30,7.40,Kingsgate Cons,7.55,+5,7.54,7.63,30.00,,1.74,3.12,3.97,14.4,,
2.70,.375,Lynas Corp,2.46,-7,2.46,2.48,,,,,,,,
16.70,9.50,Macarthur Coal,11.97,+4,11.96,12.02,41.00,f,2.03,5.73,3.43,14.4,,
8.03,3.55,Mantra Res,6.68,+1,6.67,6.80,,,,,,,,
8.38,3.63,Medusa Min Ltd,8.01,+29,8.00,8.04,10.00,,5.61,1.22,1.25,14.3,,
.98,.523,Minara Res,.815,-1,.815,.82,5.00,f,1.01,.70,6.13,16.2,,
2.85,1.54,Mirabela Nickel,2.02,-3,1.965,2.04,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.02,,2.01,2.03,,,,.99,,9.4,,
5.19,3.933,NEW Hope Corp,4.75,-5,4.73,4.86,9.75,f,5.94,2.76,2.05,8.2,,
43.71,29.73,Newcrest Min,41.12,-18,41.12,41.20,30.00,,4.80,13.16,.73,28.5,,
7.64,5.11,OIL Search Ltd,7.22,-3,7.20,7.27,4.16,,3.36,,.58,51.7,,
1.825,.945,OZ Min,1.49,-3,1.485,1.495,7.00,,2.67,1.02,4.70,8.0,,
5.61,3.01,Paladin Energy,3.80,+16,3.78,3.80,,,,1.49,,,,
.91,.40,Panaust Ltd,.76,+.5,.76,.765,,,,.23,,15.9,,
3.55,1.67,Perseus Min Ltd,3.07,-8,3.07,3.10,,,,,,,,
2.50,.755,Regis Res,2.44,+1,2.42,2.45,,,,,,58.5,,
89.04,58.86,RIO Tinto Ltd,84.00,-15,84.00,84.10,111.21,f,6.46,18.72,1.32,11.7,,
17.14,7.447,Riversdale Min,16.50,+7,16.50,16.52,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.79,-18,6.78,6.84,,,,,,,,
16.90,11.24,Santos Ltd,15.61,-11,15.60,15.70,37.00,f,1.62,,2.37,26.1,,
.665,.105,Sundance Res,.455,,.455,.46,,,,,,,,
7.48,3.52,Western Areas NL,7.08,+2,7.01,7.10,13.00,,3.05,1.33,1.84,17.9,,
4.27,2.36,White Energy Co,2.56,-11,2.56,2.62,,,,,,,,
7.35,4.01,Whitehaven Coal,7.18,-2,7.16,7.20,6.10,f,,2.00,.85,,,
50.85,39.63,Woodside Pet,46.77,+15,46.75,46.80,110.84,f,1.81,13.93,2.37,23.3,,
16.74,8.35,Zimplats Hldgs,11.00,-5,10.50,12.50,,,,,,6.0,,
,
