50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5068.8 at 2013-08-20T16:48:05. Report at Tuesday, August 20, 2013. Processed Wednesday at 2013-08-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.38,+1,3.37,3.38,,,,,,,,
1.405,.705,Alumina,.97,-1,.965,.97,,,,.93,,,,
1.20,.53,Aquarius Platinum,.775,+.5,.77,.80,,,,,,,,
3.27,1.63,Aquila Res,2.16,-11,2.15,2.17,,,,,,3.5,,
1.945,.685,Atlas Iron,.935,-1.5,.93,.94,3.00,,,1.60,3.21,,,
4.20,2.63,Aurora Oil & Gas,3.27,-3,3.27,3.28,,,,1.23,,14.9,,
1.685,1.105,AWE,1.30,-1.5,1.295,1.30,,f,,1.43,,,,
4.25,2.24,BC Iron,3.85,-10,3.83,3.85,20.00,f,2.64,,5.19,7.3,,
1.562,1.092,Beach Energy,1.375,+2,1.375,1.38,2.25,f,5.70,1.30,1.64,10.7,,
1.135,.485,Beadell Resources,.84,+2,.835,.84,,,,,,,,
39.34,30.43,BHP Billiton,36.54,-50,36.54,36.55,110.65,f,1.60,11.33,3.03,20.7,,
.07,.044,Brockman Min,.057,+.5,.054,.057,,,,,,5.3,,
3.29,1.18,Buru Energy,1.94,-3.5,1.91,1.95,,,,,,,,
1.715,.91,Drillsearch Energy,1.36,,1.35,1.37,,,,.01,,38.4,,
1.65,.95,Energy Res,1.415,-4,1.405,1.415,,,,,,,,
.665,.25,Energy World Corp,.485,-4.5,.485,.49,,,,.27,,34.6,,
169.29,123.25,ETFS Physical Gold,144.56,+16,144.00,144.90,,,,,,228.8,,
2.14,.53,Evolution Mining,.945,+2,.94,.95,,,,1.92,,5.3,,
5.47,2.81,Fortescue Metals Grp,4.05,,4.02,4.05,4.00,,9.65,1.26,.99,10.5,,
.475,.285,Horizon Oil,.34,-.5,.335,.345,,,,.39,,,,
11.95,7.36,Iluka Res,10.73,-52,10.70,10.73,35.00,f,2.49,3.74,3.26,12.3,,
5.05,2.18,Independence Grp,3.55,-4,3.53,3.55,2.00,f,,2.79,.56,,,
7.37,3.88,Karoon Gas Aust,5.32,+1,5.29,5.32,,,,,,,,
6.20,1.24,Kingsgate Cons,2.31,-1,2.30,2.32,15.00,,2.21,5.13,6.49,7.0,,
.95,.355,Lynas Corp,.385,-2,.385,.39,,,,,,,,
3.05,1.68,MACA,2.07,+1,2.05,2.10,9.00,f,3.25,.90,4.35,7.1,,
6.70,1.265,Medusa Min,2.32,-8,2.32,2.35,2.00,,13.88,1.79,.86,8.4,,
.985,.405,Mount Gibson Iron,.66,-2,.655,.665,4.00,f,1.99,.41,6.06,8.3,,
4.607,3.30,New Hope Corp,3.94,+4,3.91,3.95,11.00,f,1.47,2.51,2.79,24.3,,
29.97,9.07,Newcrest Min,12.28,-37,12.27,12.28,12.00,,,12.45,.98,,,
1.585,.53,Northern Star Res,.915,-3.5,.915,.92,3.50,f,1.91,.22,3.83,13.7,,
3.57,1.10,OceanaGold Corp cdi,2.03,-5,2.02,2.03,,,,2.01,,,,
8.455,6.81,Oil Search,8.21,-4,8.21,8.22,3.85,,3.31,,.47,64.5,,
8.66,3.82,OZ Minerals,4.09,-4,4.08,4.10,30.00,,,6.87,7.33,,,
1.47,.58,Paladin Energy,.59,-2.5,.585,.59,,,,1.13,,,,
3.53,1.73,PanAust,2.29,-14,2.28,2.29,7.00,,3.31,1.61,3.06,9.9,,
2.02,.555,Papillon Res,1.105,-8.5,1.105,1.12,,,,,,,,
3.00,.425,Perseus Min,.79,-9,.79,.795,,,,,,5.8,,
5.87,2.88,Regis Res,4.01,-2,4.00,4.02,,,,,,19.1,,
2.08,.525,Resolute Min,.97,-4,.965,.98,5.00,,4.58,,5.15,4.2,,
72.30,48.37,Rio Tinto,59.51,-63,59.51,59.59,184.67,f,,21.06,3.10,,,
.635,.30,Roc Oil Co,.54,-.5,.53,.54,,,,,,6.3,,
9.09,4.92,Sandfire Res,6.11,-16,6.11,6.12,,,,,,12.4,,
14.825,10.365,Santos,14.69,-6,14.68,14.70,30.00,f,1.83,,2.04,26.8,,
.85,.475,Senex Energy,.71,-1.5,.71,.715,,,,,,25.4,,
3.96,.51,Silver Lake Res,.915,-7,.915,.92,,,,1.31,,11.2,,
5.00,1.03,Sirius Res,2.76,-1,2.76,2.77,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.71,-4.5,.705,.71,,,,1.72,,2.7,,
1.13,.545,Sundance Energy,1.01,,1.01,1.02,,,,,,47.4,,
4.82,2.19,Western Areas,3.38,-7,3.37,3.39,8.00,f,1.26,1.67,2.37,33.5,,
3.75,1.775,Whitehaven Coal,2.04,+2,2.03,2.05,3.00,f,.70,3.15,1.47,97.1,,
39.35,32.16,Woodside Petroleum,38.70,,38.65,38.70,126.62,f,2.78,17.71,3.27,11.0,,
1.315,.61,Yancoal Aust,.72,-1,.695,.725,,,,,,,,
13.00,7.77,Zimplats Hldgs,7.80,-6,5.50,7.75,,,,,,18.0,,
,
