50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5004.6 at 2013-07-23T16:41:06. Report at Tuesday, July 23, 2013. Processed Wednesday at 2013-07-24T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.63,Alumina,1.025,+.5,1.02,1.025,,,,.93,,,,
1.20,.475,Aquarius Platinum,.76,,.75,.79,,,,,,,,
3.27,1.63,Aquila Res,2.09,-7,2.09,2.10,,,,,,3.4,,
1.945,.685,Atlas Iron,.835,-5.5,.835,.84,3.00,,,1.60,3.59,,,
4.20,2.63,Aurora Oil & Gas,3.48,-8,3.48,3.49,,,,,,26.6,,
1.70,1.105,AWE,1.435,+1.5,1.435,1.445,,f,,1.43,,,,
4.18,2.24,BC Iron,3.67,+11,3.67,3.68,20.00,f,2.64,,5.45,7.0,,
1.562,1.00,Beach Energy,1.375,-1,1.37,1.375,2.25,f,5.70,1.30,1.64,10.7,,
1.135,.485,Beadell Resources,.77,+1,.77,.775,,,,,,,,
39.34,30.32,BHP Billiton,34.50,+38,34.47,34.50,110.65,f,1.60,11.33,3.21,19.5,,
.07,.044,Brockman Min,.056,-.3,.052,.056,,,,,,5.2,,
3.46,1.18,Buru Energy,1.86,+.5,1.825,1.86,,,,,,,,
4.94,1.70,CuDECO,1.855,+5.5,1.855,1.885,,,,,,,,
1.715,.91,Drillsearch Energy,1.30,-2.5,1.30,1.31,,,,.01,,36.7,,
1.66,.95,Energy Res,1.62,+5,1.615,1.64,,,,2.10,,,,
.60,.25,Energy World Corp,.55,-.5,.54,.555,,,,.27,,39.3,,
169.29,123.25,ETFS Physical Gold,138.53,-7,138.50,138.53,,,,,,219.3,,
2.14,.53,Evolution Mining,.82,+2,.82,.825,,,,1.92,,4.6,,
5.47,2.81,Fortescue Metals Grp,3.62,-6,3.61,3.62,4.00,,9.65,1.26,1.10,9.4,,
.495,.105,Gold One Int'l,.225,+7.5,.19,.225,,,,.25,,9.8,,
.475,.27,Horizon Oil,.39,,.375,.39,,,,.39,,,,
11.89,7.36,Iluka Res,10.95,+7,10.95,10.97,35.00,f,2.49,3.74,3.20,12.6,,
5.05,2.18,Independence Grp,3.22,-2,3.22,3.23,2.00,f,,2.79,.62,,,
7.37,3.12,Karoon Gas Aust,5.93,-14,5.92,5.96,,,,,,,,
.95,.355,Lynas Corp,.45,+1,.45,.455,,,,,,,,
3.05,1.68,MACA,2.02,+4.5,2.02,2.03,9.00,f,3.25,.90,4.46,6.9,,
6.70,1.265,Medusa Min,2.13,-7,2.12,2.13,2.00,,13.88,1.79,.94,7.7,,
1.05,.405,Mount Gibson Iron,.58,-.5,.58,.585,4.00,f,1.99,.41,6.90,7.3,,
4.607,3.30,New Hope Corp,3.75,+7,3.72,3.75,11.00,f,1.47,2.51,2.93,23.1,,
29.97,9.07,Newcrest Min,12.60,+65,12.60,12.61,35.00,,2.91,14.92,2.78,12.4,,
1.585,.53,Northern Star Res,.84,-1,.84,.845,3.50,f,2.20,.20,4.17,10.9,,
3.57,1.10,OceanaGold Corp cdi,1.71,+5,1.71,1.72,,,,2.00,,22.2,,
8.455,6.52,Oil Search,8.02,-21,8.01,8.04,3.85,,3.31,,.48,63.0,,
8.66,3.82,OZ Minerals,4.50,-1,4.49,4.50,30.00,,1.65,8.35,6.67,9.1,,
1.50,.70,Paladin Energy,1.08,+4,1.075,1.085,,,,1.13,,,,
3.53,1.73,PanAust,1.995,+10.5,1.99,2.00,7.00,,3.31,1.61,3.51,8.6,,
2.02,.555,Papillon Res,1.12,+2.5,1.12,1.13,,,,,,,,
5.87,2.88,Regis Res,3.60,+5,3.59,3.60,,,,,,17.2,,
2.08,.525,Resolute Min,.75,-5,.75,.76,5.00,,4.58,,6.67,3.3,,
72.30,48.37,Rio Tinto,56.76,+21,56.75,56.80,160.18,f,,19.53,2.82,,,
.635,.27,Roc Oil Co,.535,+.5,.53,.535,,,,,,6.2,,
9.09,4.92,Sandfire Res,5.68,+6,5.67,5.68,,,,,,11.6,,
14.33,10.12,Santos,13.86,-2,13.85,13.86,30.00,f,1.81,,2.16,25.5,,
.85,.475,Senex Energy,.72,-.5,.715,.72,,,,,,25.7,,
3.96,.51,Silver Lake Res,.84,+.5,.835,.84,,,,1.31,,10.3,,
5.00,.057,Sirius Res,2.34,+27,2.33,2.36,,,,,,,,
3.10,2.95,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.65,-.5,.645,.65,,,,1.72,,2.5,,
1.13,.385,Sundance Energy,.995,-.5,.98,.995,,,,,,46.7,,
3.49,1.45,Syrah Res,2.37,+10,2.37,2.40,,,,,,,,
4.82,2.19,Western Areas,3.07,,3.07,3.09,8.00,f,1.26,1.67,2.61,30.4,,
3.95,1.775,Whitehaven Coal,2.22,+3,2.22,2.24,3.00,f,.70,3.15,1.35,105.7,,
38.69,31.983,Woodside Petroleum,37.72,-51,37.71,37.72,126.62,f,2.78,17.71,3.36,10.7,,
1.315,.62,Yancoal Aust,.72,,.72,.75,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.00,,9.00,9.25,,,,,,20.8,,
,
