50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.3 at 2015-04-08T16:43:36. Report at Wednesday, April 8, 2015. Processed Thursday at 2015-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.00,-6,3.00,3.02,2.20,,12.75,,.73,10.7,,
2.10,1.28,Alumina,1.63,+.5,1.63,1.635,2.04,f,,.94,1.25,,,
3.99,1.88,Anglogold Ashanti cdi,2.68,+8,2.40,2.70,,,,8.89,,,,
.50,.165,Aquarius Platinum,.17,,.17,.18,,,,,,,,
1.95,.85,Atrum Coal,1.22,-4,1.21,1.23,,,,,,,,
1.995,1.055,AWE,1.23,+4,1.225,1.235,,f,,1.44,,,,
1.817,.855,Beach Energy,1.145,+6.5,1.145,1.15,3.00,f,,1.37,2.62,,,
39.74,26.50,BHP Billiton,30.74,+29,30.73,30.75,147.02,f,1.38,18.54,4.78,15.1,,
.057,.027,Brockman Min,.027,,.027,.039,,,,,,,,
.60,.008,Covata,.54,+2.5,.53,.54,,,,.04,,,,
1.74,.65,Drillsearch Energy,1.12,+1,1.115,1.125,,,,.91,,9.7,,
1.41,1.12,Energy Res,1.26,+1.5,1.25,1.26,,,,1.40,,,,
.475,.257,Energy World Corp,.39,,.39,.395,,,,.34,,31.7,,
159.42,126.89,ETFS Physical Gold,150.94,+4,150.87,150.97,,,,,,238.9,,
1.05,.435,Evolution Mining,.915,+1,.91,.92,2.00,,4.05,1.60,2.19,11.3,,
.157,.033,FAR,.096,+.2,.095,.096,,,,,,,,
5.655,1.79,Fortescue Metals Grp,1.94,+14.5,1.93,1.94,13.00,f,3.45,2.96,6.70,4.3,,
.40,.14,Gold Road Res,.345,-.5,.345,.35,,,,,,,,
1.76,.35,Highfield Res,1.71,+1,1.71,1.72,,,,,,,,
10.15,5.57,Iluka Res,8.84,+27,8.83,8.84,19.00,f,,3.38,2.15,,,
5.80,3.51,Independence Grp,5.25,+9,5.24,5.25,11.00,f,2.90,2.78,2.10,16.5,,
4.05,2.04,Karoon Gas Aust,2.37,+18,2.33,2.37,,,,,,2.8,,
4.49,.505,Liquefied Natural,3.69,+3,3.68,3.69,,,,,,,,
1.948,.755,MACA,.83,+.5,.82,.83,14.50,f,1.88,1.08,17.47,3.1,,
2.04,.47,Medusa Min,.98,,.975,.98,,,,2.75,,4.0,,
1.385,.62,Metals X,1.31,+2,1.30,1.31,2.71,f,3.93,.76,2.07,12.3,,
.905,.182,Mount Gibson Iron,.195,,.19,.195,4.00,f,,.31,20.51,,,
3.143,2.18,New Hope Corp,2.43,+6,2.37,2.43,6.00,f,.25,2.24,2.47,162.0,,
.963,.53,NZ Oil & Gas,.60,+5,.555,.60,4.47,,,.70,7.45,,,
14.49,8.51,Newcrest Min,14.23,+30,14.20,14.23,,,,10.81,,,,
2.56,.915,Northern Star Res,2.35,-5,2.35,2.36,4.50,f,2.64,.37,1.91,19.7,,
3.62,1.81,OceanaGold Corp cdi,2.71,+1,2.70,2.71,3.84,,11.77,2.82,1.42,6.0,,
9.88,6.87,Oil Search,7.64,+41,7.63,7.64,12.68,,2.29,3.13,1.66,26.3,,
.56,.275,OM Hldgs,.31,,.30,.315,,,,.33,,,,
3.22,1.985,Orocobre,2.29,+9,2.26,2.29,,,,,,,,
4.88,2.93,OZ Minerals,3.88,+8,3.88,3.89,20.00,,.80,6.58,5.15,24.3,,
.435,.251,Paladin Energy,.375,+1,.375,.38,,,,.33,,,,
2.35,1.095,PanAust,1.745,+1,1.745,1.75,6.00,,,1.46,3.44,,,
2.66,1.15,Regis Res,1.335,-.5,1.33,1.34,,f,,,,,,
67.89,52.00,Rio Tinto,57.00,+85,57.00,57.02,256.07,f,1.68,25.82,4.49,13.2,,
6.78,3.74,Sandfire Res,4.64,+2,4.63,4.64,13.00,,3.72,1.99,2.80,9.6,,
15.32,6.92,Santos,7.41,+31,7.40,7.41,35.00,f,,,4.72,,,
.495,.20,Saracen Min,.425,-1.5,.425,.43,,,,.29,,202.4,,
.767,.23,Senex Energy,.315,+.5,.315,.32,,,,.37,,,,
.26,.125,Sino Gas Energy,.185,-.5,.185,.19,,,,,,264.3,,
4.16,2.18,Sirius Res,2.64,+2,2.64,2.65,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.50,+1.5,.495,.50,,,,,,14.1,,
6.275,2.44,Syrah Res,3.74,+2,3.73,3.76,,,,,,,,
.155,.035,Terramin Aust,.125,,.125,.13,,,,.02,,,,
5.30,3.22,Western Areas,3.28,+2,3.28,3.29,10.00,f,2.14,1.70,3.05,15.3,,
2.03,1.075,Whitehaven Coal,1.48,+5,1.48,1.49,,,,3.02,,,,
.41,.23,Wolf Minerals,.37,-1.5,.37,.395,,,,,,,,
44.23,31.97,Woodside Petroleum,35.07,+70,35.01,35.08,303.22,f,1.18,23.42,8.65,9.8,,
9.06,6.71,Zimplats Hldgs,8.25,,8.25,8.35,,,,,,12.3,,
,
