50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5325.4 at 2013-12-24T14:43:06. Report at Tuesday, December 24, 2013. Processed Thursday at 2013-12-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.06,+1,1.055,1.06,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.69,-2,.68,.715,,,,,,,,
3.27,1.63,Aquila Res,2.34,+5,2.30,2.37,,,,,,3.0,,
1.945,.685,Atlas Iron,1.18,-.5,1.17,1.18,3.00,,,1.62,2.54,,,
3.92,2.63,Aurora Oil & Gas,2.95,+1,2.89,2.95,,,,1.23,,13.4,,
1.47,1.105,AWE,1.345,+1.5,1.345,1.35,,f,,1.44,,35.0,,
5.26,2.87,BC Iron,5.01,-9,5.01,5.15,35.00,f,1.23,,6.99,11.7,,
1.54,1.092,Beach Energy,1.42,+4.5,1.405,1.42,2.75,f,4.43,1.41,1.94,11.7,,
1.09,.485,Beadell Resources,.745,+.5,.73,.755,,,,,,37.3,,
39.34,30.43,BHP Billiton,37.29,+13,37.29,37.38,119.94,f,1.84,13.47,3.22,16.9,,
.07,.044,Brockman Min,.055,+.1,.047,.057,,,,,,,,
2.73,1.18,Buru Energy,1.64,+5,1.62,1.64,,,,,,,,
4.47,1.37,CuDECO,1.855,+3.5,1.84,1.87,,,,,,,,
1.575,.91,Drillsearch Energy,1.38,+3,1.37,1.38,,,,.67,,12.4,,
1.65,.95,Energy Res,1.30,+1,1.28,1.30,,,,,,,,
.665,.275,Energy World Corp,.405,+1.5,.39,.405,,,,.30,,39.7,,
157.24,123.25,ETFS Physical Gold,129.28,+22,128.50,129.35,,,,,,204.7,,
1.82,.505,Evolution Mining,.57,,.555,.57,1.00,,,1.45,1.75,,,
5.93,2.90,Fortescue Metals Grp,5.68,-6,5.68,5.70,10.00,f,6.04,1.29,1.76,9.4,,
.37,.105,Gold One Int'l,.29,,.29,.295,,,,.20,,,,
.475,.277,Horizon Oil,.31,-.5,.305,.31,,,,.45,,93.9,,
12.08,8.05,Iluka Res,8.50,,8.50,8.52,15.00,f,1.95,3.74,1.76,29.1,,
5.05,2.18,Independence Grp,3.00,+1,2.91,3.23,2.00,f,3.92,2.79,.67,38.2,,
7.37,3.63,Karoon Gas Aust,4.18,-3,4.10,4.29,,,,,,,,
.74,.26,Lynas Corp,.305,+1,.305,.31,,,,,,,,
3.05,1.68,MACA,2.60,+10,2.49,2.60,10.00,f,3.15,1.15,3.85,8.3,,
5.74,1.265,Medusa Min,1.96,-.5,1.95,1.97,2.00,,14.34,2.04,1.02,6.8,,
1.13,.405,Mount Gibson Iron,1.025,+.5,1.01,1.025,4.00,f,3.61,.48,3.90,7.1,,
4.422,3.257,New Hope Corp,3.34,-5,3.32,3.42,11.00,f,.81,2.40,3.29,37.5,,
24.77,6.96,Newcrest Min,7.61,+7,7.60,7.61,12.00,,,12.45,1.58,,,
1.375,.53,Northern Star Res,.77,+4.5,.76,.77,3.50,f,1.91,.22,4.55,11.5,,
2.80,1.10,OceanaGold Corp cdi,1.555,-1,1.54,1.565,,,,2.01,,,,
8.975,6.86,Oil Search,8.21,+1,8.20,8.30,4.08,,3.42,2.52,.50,58.9,,
2.57,.997,Orocobre,2.40,-2,2.37,2.42,,,,,,2.8,,
7.73,2.11,OZ Minerals,3.09,-1,3.07,3.10,30.00,,,6.87,9.71,,,
1.265,.38,Paladin Energy,.45,-.5,.45,.46,,,,.82,,,,
3.51,1.45,PanAust,1.635,+3.5,1.59,1.64,7.00,,2.75,1.78,4.28,8.5,,
1.80,.555,Papillon Res,.98,+5,.95,.98,,,,,,,,
5.39,2.73,Regis Res,2.92,+2,2.91,2.94,15.00,f,2.03,,5.14,9.6,,
1.81,.405,Resolute Min,.53,-2.5,.53,.56,5.00,,2.66,1.03,9.43,4.0,,
72.30,49.81,Rio Tinto,66.84,-6,66.64,66.92,184.67,f,,21.06,2.76,,,
.635,.33,Roc Oil Co,.465,-.5,.455,.465,,,,.38,,6.1,,
9.09,4.92,Sandfire Res,6.31,+8,6.07,6.37,,,,.01,,11.0,,
15.80,10.83,Santos,14.58,+8,14.52,14.60,30.00,f,1.83,,2.06,26.6,,
.89,.475,Senex Energy,.75,+2,.74,.75,,,,.38,,13.9,,
5.00,1.56,Sirius Res,2.12,+4,2.08,2.13,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,.99,-1,.99,1.00,,,,,,45.6,,
3.49,1.45,Syrah Res,2.83,+1,2.75,2.83,,,,,,,,
4.75,1.94,Western Areas,2.30,-1,2.28,2.35,2.00,,,1.30,.87,,,
.85,.58,Western Desert Res,.735,,.735,.745,,,,,,,,
3.63,1.472,Whitehaven Coal,1.93,-1,1.915,1.945,,,,3.12,,,,
39.53,33.282,Woodside Petroleum,39.10,+20,39.07,39.19,156.29,f,2.36,19.62,4.00,10.6,,
1.03,.595,Yancoal Aust,.73,-2.5,.71,.76,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,6.42,+12,6.25,7.99,,,,,,9.4,,
,
