50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.3 at 2011-05-18T16:41:45. Report at Wednesday, May 18, 2011. Processed Thursday at 2011-05-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.29,-5,2.28,2.30,6.17,f,.22,1.13,2.69,165.9,,
1.365,1.186,Aneka Tambang cdi,1.25,,.125,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.01,Anglogold Ashanti cdi,8.47,+18,7.75,9.31,4.27,,,8.69,.50,,,
6.82,3.89,Aquarius Platinum,5.10,-1,5.08,5.15,8.27,,3.18,,1.62,19.4,,
10.31,6.26,Aquila Res,8.11,+12,8.09,8.40,,,,,,,,
10.21,5.49,Aston Res Ltd,9.10,+5,8.95,9.68,,,,,,25.3,,
4.09,1.68,Atlas Iron Ltd,3.67,+12,3.59,3.68,,,,,,183.5,,
3.37,.665,Aurora Oil & Gas,2.67,,2.63,2.68,,,,,,,,
2.18,1.33,AWE Ltd,1.375,-2,1.37,1.385,,,,1.59,,,,
2.32,.49,Bandanna Energy,1.94,+2.5,1.86,1.95,,,,,,,,
1.105,.595,Beach Energy Ltd,.91,-1,.90,.91,1.75,f,,1.20,1.92,,,
49.81,35.58,BHP Billiton Ltd,44.29,+14,44.28,44.30,94.58,f,3.50,9.91,2.14,13.4,,
3.53,2.07,CGA Min Ltd,2.50,-4,2.40,2.47,,,,,,16.9,,
134.99,83.25,Coal & Allied,107.00,+125,104.30,108.70,588.00,f,1.38,.17,5.50,13.2,,
2.38,.545,Coalspur Mines,1.63,+2,1.60,1.68,,,,,,,,
15.08,4.66,Energy Res,4.82,+3,4.79,4.82,8.00,,3.07,5.00,1.66,19.6,,
.595,.35,Energy World Corpor,.48,+1,.47,.48,,,,,,26.7,,
7.93,3.40,Equinox Min Ltd cdi,7.82,+4,7.81,7.83,,,,,,20.9,,
10.80,5.96,Extract Res,7.25,-12,7.16,7.37,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.39,+18,6.38,6.39,3.00,,10.35,.29,.47,20.6,,
1.485,.86,Gindalbie Metals,.975,+1.5,.97,.98,,,,,,,,
13.518,8.63,Gloucester Coal,8.89,-1,8.84,8.89,,,,4.02,,23.0,,
.915,.41,Grange Res,.645,+.5,.635,.645,,,,.59,,16.4,,
15.03,4.21,Iluka Res,14.56,-4,14.55,14.68,8.00,,1.08,2.54,.55,169.3,,
8.35,3.862,Independence Grp,5.88,+7,5.70,5.90,7.00,f,4.74,2.36,1.19,17.7,,
2.40,.405,Intrepid Mines,1.805,-2,1.805,1.83,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,2.97,+1,2.96,2.98,,,,,,,,
.89,.20,Jupiter Mines,.485,+1.5,.48,.49,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.32,+23,6.32,6.40,,,,,,,,
12.30,6.91,Kingsgate Cons,7.68,-5,7.60,7.69,30.00,,1.74,3.12,3.91,14.7,,
2.70,.45,Lynas Corp,2.19,+3,2.19,2.20,,,,,,,,
14.06,9.50,Macarthur Coal,11.93,+44,11.71,11.96,41.00,f,2.03,5.73,3.44,14.3,,
8.03,3.55,Mantra Res,6.90,+8,6.90,6.91,,,,,,,,
8.38,3.63,Medusa Min Ltd,7.81,+5,7.75,7.83,10.00,,5.61,1.22,1.28,13.9,,
.98,.523,Minara Res,.77,-1,.77,.78,5.00,f,1.01,.70,6.49,15.3,,
2.51,1.54,Mirabela Nickel,2.05,+5,1.99,2.09,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.955,-.5,1.945,1.96,,,,.99,,9.1,,
5.19,3.933,NEW Hope Corp,4.89,+4,4.87,4.92,9.75,f,5.94,2.76,1.99,8.4,,
43.71,30.29,Newcrest Min,37.91,-5,37.90,38.17,30.00,,4.80,13.16,.79,26.3,,
7.64,5.11,OIL Search Ltd,6.87,+13,6.80,6.87,4.16,,3.36,,.61,49.2,,
1.825,.945,OZ Min,1.45,+1.5,1.445,1.45,7.00,,2.67,1.02,4.83,7.8,,
5.61,3.01,Paladin Energy,3.19,+4,3.18,3.20,,,,1.49,,,,
.91,.40,Panaust Ltd,.755,+.5,.75,.755,,,,.23,,15.8,,
3.55,1.80,Perseus Min Ltd,2.55,,2.52,2.64,,,,,,,,
2.62,.755,Regis Res,2.38,+5,2.27,2.40,,,,,,57.1,,
89.04,58.86,RIO Tinto Ltd,80.06,-19,80.05,80.17,111.21,f,6.46,18.72,1.39,11.1,,
17.14,7.922,Riversdale Min,16.50,,16.50,16.56,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.33,+13,6.31,6.40,,,,,,,,
16.90,11.24,Santos Ltd,14.38,+18,14.32,14.38,37.00,f,1.62,,2.57,24.0,,
.665,.105,Sundance Res,.365,+2,.36,.365,,,,,,,,
.245,.16,WAH Nam Int Hldg,.195,,.18,.185,,,,,,,,
7.48,3.52,Western Areas NL,6.18,,6.17,6.28,13.00,,3.05,1.33,2.10,15.6,,
7.35,4.01,Whitehaven Coal,5.71,-4,5.69,5.72,6.10,f,,2.00,1.07,,,
50.85,39.63,Woodside Pet,44.47,-22,44.36,44.60,110.84,f,1.81,13.93,2.49,22.2,,
16.74,8.35,Zimplats Hldgs,12.21,+116,11.72,12.25,,,,,,6.7,,
,
