50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4708.3 at 2011-05-24T16:37:26. Report at Tuesday, May 24, 2011. Processed Wednesday at 2011-05-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.23,-1,2.23,2.24,6.17,f,.22,1.13,2.77,161.6,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.01,Anglogold Ashanti cdi,8.65,,8.12,8.65,4.27,,,8.69,.49,,,
6.82,3.89,Aquarius Platinum,5.07,-3,4.99,5.19,8.27,,3.18,,1.63,19.3,,
10.31,6.26,Aquila Res,8.20,+3,8.20,8.25,,,,,,,,
10.21,5.49,Aston Res Ltd,9.30,+4,9.28,9.47,,,,,,25.8,,
4.09,1.845,Atlas Iron Ltd,3.54,-4,3.53,3.54,,,,,,177.0,,
3.37,.665,Aurora Oil & Gas,2.83,,2.75,2.85,,,,,,,,
2.18,1.33,AWE Ltd,1.35,-2.5,1.35,1.36,,,,1.59,,,,
2.32,.535,Bandanna Energy,2.01,-2,1.995,2.05,,,,,,,,
1.30,.110,Bathurst Res,1.07,+6,1.06,1.07,,,,,,,,
1.105,.595,Beach Energy Ltd,.93,-1,.93,.94,1.75,f,,1.20,1.88,,,
49.81,36.30,BHP Billiton Ltd,43.24,-5,43.24,43.35,94.58,f,3.50,9.91,2.19,13.0,,
3.53,2.07,CGA Min Ltd,2.40,,2.43,2.49,,,,,,16.3,,
134.99,86.00,Coal & Allied,110.00,-213,108.37,113.08,588.00,f,1.38,.17,5.35,13.5,,
2.38,.58,Coalspur Mines,1.59,-3.5,1.585,1.60,,,,,,,,
15.08,4.63,Energy Res,4.64,-11,4.62,4.68,8.00,,3.07,5.00,1.72,18.9,,
.595,.35,Energy World Corpor,.50,+.5,.49,.505,,,,,,27.8,,
7.93,3.82,Equinox Min Ltd cdi,7.76,,7.75,7.76,,,,,,20.8,,
10.80,5.96,Extract Res,7.46,+1,7.45,7.51,,,,,,,,
7.34,3.58,Fortescue Metals Grp,6.29,-4,6.28,6.29,3.00,,10.35,.29,.48,20.3,,
1.485,.87,Gindalbie Metals,.935,-.5,.93,.94,,,,,,,,
13.518,8.63,Gloucester Coal,8.76,-4,8.74,8.85,,,,4.02,,22.7,,
15.28,4.42,Iluka Res,15.08,+55,15.06,15.10,8.00,,1.08,2.54,.53,175.3,,
8.35,4.021,Independence Grp,5.85,-7,5.84,5.90,7.00,f,4.74,2.36,1.20,17.6,,
2.40,.47,Intrepid Mines,1.79,+1,1.78,1.795,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,3.00,-4,2.96,3.00,,,,,,,,
.89,.20,Jupiter Mines,.50,+.5,.485,.50,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.46,+1,6.46,6.60,,,,,,,,
12.30,6.91,Kingsgate Cons,7.79,+14,7.65,7.86,30.00,,1.74,3.12,3.85,14.9,,
2.70,.465,Lynas Corp,2.26,+11,2.24,2.26,,,,,,,,
14.06,10.09,Macarthur Coal,11.62,-21,11.60,11.64,41.00,f,2.03,5.73,3.53,13.9,,
8.03,3.55,Mantra Res,6.96,-1,6.96,6.97,,,,,,,,
8.38,3.63,Medusa Min Ltd,7.80,-15,7.73,7.90,10.00,,5.61,1.22,1.28,13.9,,
.98,.532,Minara Res,.73,-3,.73,.74,5.00,f,1.01,.70,6.85,14.5,,
2.51,1.54,Mirabela Nickel,1.955,-2.5,1.935,1.98,,,,1.24,,,,
2.42,1.315,Mount Gibson Iron,1.855,-1.5,1.855,1.87,,,,.99,,8.6,,
5.19,4.049,NEW Hope Corp,5.15,+8,5.10,5.15,9.75,f,5.94,2.76,1.89,8.9,,
43.71,31.31,Newcrest Min,38.05,,38.03,38.05,30.00,,4.80,13.16,.79,26.4,,
7.64,5.31,OIL Search Ltd,6.99,+7,6.92,7.00,4.16,,3.36,,.60,50.0,,
1.681,.871,OZ Min,1.31,-3.5,1.305,1.315,7.00,,2.67,1.02,5.34,7.0,,
5.61,3.01,Paladin Energy,3.13,-2,3.13,3.19,,,,1.49,,,,
,,Panaust Ltd def,3.68,,3.67,3.70,,,,,,,,
3.55,1.86,Perseus Min Ltd,2.60,-10,2.60,2.61,,,,,,,,
2.62,.85,Regis Res,2.32,-2,2.30,2.35,,,,,,55.6,,
89.04,63.41,RIO Tinto Ltd,79.01,+2,79.00,79.03,111.21,f,6.46,18.72,1.41,11.0,,
18.51,8.53,Riversdale Min,17.20,-30,16.50,17.20,,,,2.90,,,,
8.31,2.965,Sandfire Res,6.60,,6.55,6.65,,,,,,,,
16.90,11.78,Santos Ltd,13.97,,13.96,13.97,37.00,f,1.62,,2.65,23.4,,
.665,.105,Sundance Res,.35,,.345,.35,,,,,,,,
.245,.16,WAH Nam Int Hldg,.195,,.18,.185,,,,,,,,
7.48,3.52,Western Areas NL,5.90,-13,5.86,5.94,13.00,,3.05,1.33,2.20,14.9,,
7.35,4.38,Whitehaven Coal,5.71,+1,5.68,5.75,6.10,f,,2.00,1.07,,,
50.85,40.16,Woodside Pet,45.25,+2,45.22,45.35,110.84,f,1.81,13.93,2.45,22.5,,
16.74,8.35,Zimplats Hldgs,12.50,+148,12.50,15.88,,,,,,6.9,,
,
