50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.4 at 2013-05-20T16:42:36. Report at Monday, May 20, 2013. Processed Tuesday at 2013-05-21T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.055,+.5,1.055,1.06,2.80,,,.93,2.65,,,
7.80,3.38,Anglogold Ashanti cdi,3.62,,3.35,3.62,5.87,,35.27,14.37,1.62,1.7,,
1.42,.475,Aquarius Platinum,.67,+3,.655,.675,,,,,,,,
3.43,1.63,Aquila Res,2.22,+3,2.20,2.22,,,,,,3.6,,
2.25,.80,Atlas Iron,.84,-2,.84,.845,3.00,,,1.60,3.57,,,
4.20,2.70,Aurora Oil & Gas,2.93,-2,2.91,2.93,,,,,,22.4,,
1.725,1.105,AWE,1.23,+4,1.23,1.235,,f,,1.43,,,,
4.18,2.24,BC Iron,3.28,+5,3.25,3.28,20.00,f,2.64,,6.10,6.2,,
1.562,.88,Beach Energy,1.26,-1.5,1.26,1.265,2.25,f,5.70,1.30,1.79,9.8,,
1.135,.562,Beadell Resources,.585,-4,.58,.585,,,,,,,,
39.34,30.09,BHP Billiton,34.79,+38,34.78,34.80,110.65,f,1.60,11.33,3.18,19.7,,
.065,.04,Brockman Min,.053,,.053,.058,,,,,,5.0,,
3.47,1.61,Buru Energy,1.645,-2.5,1.645,1.655,,,,,,,,
4.94,2.95,CuDECO,3.99,-5,3.99,4.03,,,,,,,,
1.715,.939,Drillsearch Energy,1.16,-1,1.15,1.16,,,,.01,,32.8,,
1.675,.95,Energy Res,1.065,+2.5,1.055,1.065,,,,2.10,,,,
.56,.25,Energy World Corp,.445,+3,.44,.455,,,,.27,,31.8,,
169.29,123.54,ETFS Physical Gold,132.50,-419,132.50,132.60,,,,,,209.8,,
2.14,.785,Evolution Mining,.79,-9,.79,.81,,,,1.92,,4.4,,
5.47,2.81,Fortescue Metals Grp,3.52,+1,3.52,3.55,4.00,,9.65,1.26,1.14,9.1,,
.475,.25,Horizon Oil,.42,,.41,.42,,,,.39,,,,
13.79,7.36,Iluka Res,10.82,+25,10.81,10.83,35.00,f,2.49,3.74,3.23,12.4,,
5.05,2.91,Independence Grp,3.11,-3,3.10,3.11,2.00,f,,2.79,.64,,,
.40,.215,Indophil Res,.27,-1.5,.27,.285,,,,,,58.7,,
7.37,3.12,Karoon Gas Aust,6.05,-21,6.05,6.08,,,,,,,,
1.125,.475,Lynas Corp,.615,+1.5,.61,.615,,,,,,,,
3.05,1.89,MACA,2.11,-7,2.10,2.12,9.00,f,3.25,.90,4.27,7.2,,
6.70,2.18,Medusa Min,2.19,-16,2.18,2.19,2.00,,13.88,1.79,.91,7.9,,
1.05,.46,Mount Gibson Iron,.50,+1.5,.495,.50,4.00,f,1.99,.41,8.00,6.3,,
4.607,3.30,New Hope Corp,3.81,-3,3.81,3.83,11.00,f,1.47,2.51,2.89,23.5,,
.79,.55,NZ Oil & Gas,.71,-1.5,.71,.735,7.10,,.70,.67,10.00,14.2,,
29.97,14.28,Newcrest Min,14.56,-12,14.52,14.56,35.00,,2.91,14.92,2.40,14.3,,
3.57,1.695,OceanaGold Corp cdi,1.75,-8,1.74,1.75,,,,2.00,,22.7,,
8.16,6.21,Oil Search,8.04,+4,8.01,8.05,3.85,,3.31,,.48,63.2,,
9.02,3.82,OZ Minerals,4.13,+7,4.13,4.14,30.00,,1.65,8.35,7.26,8.3,,
1.50,.70,Paladin Energy,.96,+2,.96,.97,,,,1.13,,,,
3.53,2.12,PanAust,2.24,+2,2.24,2.25,7.00,,3.31,1.61,3.13,9.7,,
3.00,1.045,Perseus Min,1.05,-9,1.05,1.055,,,,,,7.7,,
5.87,3.16,Regis Res,3.62,+2,3.60,3.62,,,,,,17.3,,
2.08,.695,Resolute Min,.705,-5.5,.70,.71,5.00,,4.58,,7.09,3.1,,
72.30,48.37,Rio Tinto,55.42,+13,55.40,55.42,160.18,f,,19.53,2.89,,,
.635,.257,Roc Oil Co,.48,+.5,.47,.48,,,,,,5.6,,
9.09,5.14,Sandfire Res,6.35,-7,6.33,6.36,,,,,,12.9,,
13.54,10.04,Santos,13.14,+21,13.14,13.15,30.00,f,1.81,,2.28,24.2,,
.964,.58,Senex Energy,.72,+1,.71,.72,,,,,,25.7,,
5.00,.05,Sirius Res,2.56,-5,2.50,2.57,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.40,.51,St Barbara,.63,-1,.625,.635,,,,1.72,,2.4,,
2.08,1.30,Summit Res,1.40,,1.40,1.435,,,,,,,,
1.13,.385,Sundance Energy,.91,-1,.91,.915,,,,,,42.7,,
4.82,2.49,Western Areas,2.93,-3,2.93,2.94,8.00,f,1.26,1.67,2.73,29.0,,
4.63,1.775,Whitehaven Coal,2.28,-8,2.27,2.29,3.00,f,.70,3.15,1.32,108.6,,
38.69,29.612,Woodside Petroleum,38.28,-1,38.25,38.30,126.62,f,2.78,17.71,3.31,10.9,,
1.70,.62,Yancoal Aust,.70,+2,.69,.70,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.00,,9.00,9.00,,,,,,20.8,,
,
