50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4898.3 at 2011-03-02T16:40:12. Report at Wednesday, March 2, 2011. Processed Thursday at 2011-03-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
9.44,7.61,Alacer Gold Corp cdi,9.40,+5,9.21,9.42,,,,,,,,
2.67,1.45,Alumina Ltd,2.40,-1,2.38,2.40,6.17,f,.22,1.13,2.57,173.9,,
1.365,1.14,Aneka Tambang cdi,1.25,,1.25,,1.42,,3.91,,1.14,22.5,,
10.50,7.74,Anglogold Ashanti cdi,9.54,-16,8.65,9.65,4.08,,,8.69,.43,,,
7.66,3.89,Aquarius Platinum,6.34,-19,6.28,6.35,8.29,,3.17,,1.31,24.1,,
10.31,6.464,Aquila Res,8.75,+5,8.51,8.82,,,,,,,,
9.30,5.49,Aston Res Ltd,8.75,-27,8.67,8.92,,,,,,24.3,,
4.09,1.68,Atlas Iron Ltd,3.83,-3,3.82,3.83,,,,,,191.5,,
3.37,.395,Aurora Oil & Gas,3.16,-9,3.12,3.18,,,,,,,,
2.89,1.465,AWE Ltd,1.625,-1,1.62,1.635,,,,1.59,,,,
.94,.595,Beach Energy Ltd,.935,+1.5,.93,.935,1.75,f,,1.20,1.87,,,
47.63,35.58,BHP Billiton Ltd,46.05,-32,45.99,46.07,94.45,f,3.51,9.91,2.05,13.9,,
6.24,2.55,Brockman Res,5.85,+20,5.75,5.90,,,,,,,,
3.53,2.02,CGA Min Ltd,3.12,,3.14,3.21,,,,,,21.1,,
134.99,80.78,Coal & Allied,119.00,-29,118.35,123.00,588.00,f,1.38,.17,4.94,14.6,,
2.38,.43,Coalspur Mines,1.87,-6,1.85,1.88,,,,,,,,
20.24,9.95,Energy Res,10.14,-1,10.14,10.32,8.00,,3.07,5.00,.79,41.2,,
6.83,3.40,Equinox Min Ltd cdi,5.78,-6,5.77,5.79,,,,,,80.1,,
10.15,5.96,Extract Res,9.64,+24,9.25,9.68,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.42,-14,6.41,6.43,3.00,,10.35,.29,.47,20.7,,
