50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4689.7 at 2013-07-01T16:45:05. Report at Monday, July 1, 2013. Processed Tuesday at 2013-07-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,.98,-.5,.975,.985,2.80,,,.93,2.86,,,
7.06,2.80,Anglogold Ashanti cdi,2.85,,2.87,4.00,4.69,,44.15,14.37,1.65,1.4,,
1.20,.475,Aquarius Platinum,.68,+3,.65,.68,,,,,,,,
3.27,1.63,Aquila Res,1.75,-3,1.75,1.755,,,,,,2.8,,
2.11,.685,Atlas Iron,.73,-1.5,.73,.735,3.00,,,1.60,4.11,,,
4.20,2.63,Aurora Oil & Gas,2.85,-6,2.85,2.86,,,,,,21.8,,
1.70,1.105,AWE,1.215,-2.5,1.21,1.215,,f,,1.43,,,,
4.18,2.24,BC Iron,3.20,-3,3.17,3.20,20.00,f,2.64,,6.25,6.1,,
1.562,.905,Beach Energy,1.125,-1,1.125,1.13,2.25,f,5.70,1.30,2.00,8.8,,
1.135,.485,Beadell Resources,.51,+1,.51,.515,,,,,,,,
39.34,30.09,BHP Billiton,30.94,-43,30.94,30.95,110.65,f,1.60,11.33,3.58,17.5,,
.07,.044,Brockman Min,.066,,.054,.063,,,,,,6.2,,
3.46,1.18,Buru Energy,1.185,-3.5,1.185,1.19,,,,,,,,
4.94,1.98,CuDECO,1.98,-2,1.98,1.99,,,,,,,,
1.715,.91,Drillsearch Energy,1.045,-.5,1.045,1.05,,,,.01,,29.5,,
1.675,.95,Energy Res,1.21,+1.5,1.20,1.215,,,,2.10,,,,
.56,.25,Energy World Corp,.38,-1,.38,.39,,,,.27,,27.1,,
169.29,123.25,ETFS Physical Gold,130.28,+468,127.00,130.75,,,,,,206.2,,
2.14,.53,Evolution Mining,.575,+.5,.57,.575,,,,1.92,,3.2,,
5.47,2.81,Fortescue Metals Grp,2.95,-9,2.95,2.96,4.00,,9.65,1.26,1.36,7.6,,
.475,.262,Horizon Oil,.33,+.5,.33,.34,,,,.39,,,,
11.89,7.36,Iluka Res,9.88,-11,9.86,9.88,35.00,f,2.49,3.74,3.54,11.3,,
5.05,2.18,Independence Grp,2.29,+3,2.29,2.30,2.00,f,,2.79,.87,,,
.39,.20,Indophil Res,.265,,.255,.275,,,,,,57.6,,
7.37,3.12,Karoon Gas Aust,4.93,-16,4.92,4.94,,,,,,,,
.95,.355,Lynas Corp,.375,,.375,.38,,,,,,,,
3.05,1.68,MACA,1.79,+2,1.77,1.79,9.00,f,3.25,.90,5.03,6.1,,
6.70,1.265,Medusa Min,1.575,+3,1.57,1.575,2.00,,13.88,1.79,1.27,5.7,,
1.05,.405,Mount Gibson Iron,.46,-.5,.46,.465,4.00,f,1.99,.41,8.70,5.8,,
4.607,3.30,New Hope Corp,3.62,+5,3.60,3.62,11.00,f,1.47,2.51,3.04,22.3,,
.79,.605,NZ Oil & Gas,.71,+1,.71,.725,7.10,,.70,.67,10.00,14.2,,
29.97,9.07,Newcrest Min,10.00,+13,10.00,10.01,35.00,,2.91,14.92,3.50,9.8,,
1.585,.53,Northern Star Res,.635,+5,.635,.64,3.50,f,2.20,.20,5.51,8.2,,
3.57,1.10,OceanaGold Corp cdi,1.245,+6,1.23,1.245,,,,2.00,,16.2,,
8.455,6.31,Oil Search,7.57,-16,7.57,7.62,3.85,,3.31,,.51,59.5,,
8.66,3.82,OZ Minerals,4.01,-9,4.00,4.01,30.00,,1.65,8.35,7.48,8.1,,
1.50,.70,Paladin Energy,.945,+7,.935,.945,,,,1.13,,,,
3.53,1.765,PanAust,1.885,+6,1.88,1.89,7.00,,3.31,1.61,3.71,8.1,,
5.87,2.88,Regis Res,3.12,+23,3.11,3.13,,,,,,14.9,,
2.08,.56,Resolute Min,.59,-1,.59,.595,5.00,,4.58,,8.47,2.6,,
72.30,48.37,Rio Tinto,51.73,-64,51.72,51.73,160.18,f,,19.53,3.10,,,
.635,.257,Roc Oil Co,.44,-1,.435,.44,,,,,,5.1,,
9.09,4.92,Sandfire Res,5.14,+2,5.11,5.16,,,,,,10.5,,
13.54,10.04,Santos,12.30,-23,12.29,12.30,30.00,f,1.81,,2.44,22.6,,
.85,.475,Senex Energy,.555,-3.5,.55,.555,,,,,,19.8,,
5.00,.051,Sirius Res,1.875,+1.5,1.85,1.875,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,,,,,,,252.0,,
2.08,1.225,Summit Res,1.225,-4.5,1.10,1.28,,,,,,,,
1.13,.385,Sundance Energy,.845,-4.5,.84,.85,,,,,,39.7,,
3.49,1.45,Syrah Res,1.96,-8,1.95,1.965,,,,,,,,
4.82,2.19,Western Areas,2.32,,2.32,2.34,8.00,f,1.26,1.67,3.45,23.0,,
4.34,1.775,Whitehaven Coal,2.35,+5,2.33,2.35,3.00,f,.70,3.15,1.28,111.9,,
38.69,29.612,Woodside Petroleum,34.75,-26,34.70,34.75,126.62,f,2.78,17.71,3.64,9.9,,
1.315,.62,Yancoal Aust,.72,,.69,.72,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.51,,8.51,8.70,,,,,,19.7,,
,
