50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.8 at 2013-11-11T16:44:35. Report at Monday, November 11, 2013. Processed Tuesday at 2013-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.815,Alumina,1.005,,1.00,1.01,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.75,-.5,.715,.765,,,,,,,,
3.27,1.63,Aquila Res,2.32,-2,2.32,2.34,,,,,,3.0,,
1.945,.685,Atlas Iron,1.15,+1,1.15,1.155,3.00,,,1.62,2.61,,,
3.92,2.63,Aurora Oil & Gas,3.20,-3,3.18,3.21,,,,1.23,,14.6,,
1.47,1.105,AWE,1.23,-1.5,1.23,1.235,,f,,1.44,,32.0,,
5.22,2.77,BC Iron,5.03,+2,5.03,5.05,35.00,f,1.23,,6.96,11.7,,
1.562,1.092,Beach Energy,1.415,-1.5,1.41,1.42,2.75,f,4.43,1.41,1.94,11.6,,
1.135,.485,Beadell Resources,.86,-1,.86,.87,,,,,,43.0,,
39.34,30.43,BHP Billiton,37.91,-4,37.88,37.91,119.94,f,1.84,13.47,3.16,17.2,,
.07,.044,Brockman Min,.05,,.048,.053,,,,,,,,
3.29,1.18,Buru Energy,1.515,+2.5,1.51,1.525,,,,,,,,
4.63,1.37,CuDECO,2.06,-2,2.05,2.08,,,,,,,,
1.59,.91,Drillsearch Energy,1.23,-2,1.23,1.235,,,,.67,,11.1,,
1.65,.95,Energy Res,1.29,-1,1.29,1.30,,,,,,,,
.665,.25,Energy World Corp,.43,+.5,.425,.43,,,,.30,,42.2,,
161.79,123.25,ETFS Physical Gold,132.12,-126,131.66,133.00,,,,,,209.1,,
2.03,.53,Evolution Mining,.755,-4,.755,.77,1.00,,,1.45,1.32,,,
5.875,2.90,Fortescue Metals Grp,5.44,-2,5.44,5.46,10.00,f,6.04,1.29,1.84,9.0,,
.37,.105,Gold One Int'l,.225,+1,.215,.25,,,,.20,,,,
.475,.315,Horizon Oil,.335,,.335,.34,,,,.45,,101.5,,
12.08,7.36,Iluka Res,9.86,-17,9.86,9.87,15.00,f,1.95,3.74,1.52,33.8,,
5.05,2.18,Independence Grp,3.81,+2,3.81,3.82,2.00,f,3.92,2.79,.52,48.5,,
7.37,3.88,Karoon Gas Aust,4.40,-2,4.40,4.43,,,,,,,,
.75,.33,Lynas Corp,.33,-2,.33,.335,,,,,,,,
3.05,1.68,MACA,2.45,+1,2.40,2.50,10.00,f,3.15,1.15,4.08,7.8,,
6.29,1.265,Medusa Min,1.80,-8.5,1.795,1.80,2.00,,14.34,2.04,1.11,6.3,,
1.022,.405,Mount Gibson Iron,.985,+.5,.98,.99,4.00,f,3.61,.48,4.06,6.8,,
4.422,3.257,New Hope Corp,3.64,,3.64,3.65,11.00,f,.81,2.40,3.02,40.9,,
26.28,9.07,Newcrest Min,9.74,-14,9.73,9.74,12.00,,,12.45,1.23,,,
1.585,.53,Northern Star Res,.76,-4.5,.755,.765,3.50,f,1.91,.22,4.61,11.3,,
3.48,1.10,OceanaGold Corp cdi,1.825,-.5,1.825,1.85,,,,2.01,,,,
8.975,6.81,Oil Search,8.44,-1,8.43,8.44,4.08,,3.42,2.52,.48,60.5,,
7.73,3.31,OZ Minerals,3.41,-9,3.40,3.42,30.00,,,6.87,8.80,,,
1.265,.38,Paladin Energy,.395,-1,.395,.40,,,,.82,,,,
3.51,1.73,PanAust,1.845,-2,1.84,1.85,7.00,,2.75,1.78,3.79,9.6,,
2.01,.625,Papillon Res,1.07,-8.5,1.07,1.08,,,,,,,,
5.74,2.88,Regis Res,3.25,-2,3.24,3.25,15.00,f,2.03,,4.62,10.7,,
1.96,.505,Resolute Min,.59,-1.5,.59,.595,5.00,,2.66,1.03,8.47,4.4,,
72.30,49.81,Rio Tinto,65.07,-18,65.07,65.15,184.67,f,,21.06,2.84,,,
.635,.33,Roc Oil Co,.465,,.465,.47,,,,.38,,6.1,,
9.09,4.92,Sandfire Res,6.14,-4,6.14,6.16,,,,.01,,10.7,,
15.80,10.365,Santos,14.80,-7,14.80,14.81,30.00,f,1.83,,2.03,27.0,,
.895,.475,Senex Energy,.81,-2,.81,.815,,,,.38,,15.1,,
.265,.092,Sino Gas Energy,.245,-.5,.245,.25,,,,,,94.2,,
5.00,1.56,Sirius Res,2.51,-7,2.50,2.54,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.72,Sundance Energy,1.125,-1.5,1.125,1.13,,,,,,51.8,,
.40,.064,Sundance Res,.115,+.5,.11,.115,,,,,,,,
3.49,1.45,Syrah Res,2.51,-6,2.50,2.55,,,,,,,,
4.75,2.19,Western Areas,2.64,+1,2.64,2.66,2.00,,,1.30,.76,,,
3.63,1.472,Whitehaven Coal,1.56,+4.5,1.56,1.565,,,,3.12,,,,
39.53,32.525,Woodside Petroleum,39.16,-8,39.15,39.16,156.29,f,2.36,19.62,3.99,10.6,,
1.03,.595,Yancoal Aust,.735,+2,.72,.735,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.36,,7.50,8.99,,,,,,10.8,,
,
