50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4353.5 at 2012-08-16T16:40:06. Report at Thursday, August 16, 2012. Processed Friday at 2012-08-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.13,+3,5.12,5.15,,,,,,17.9,,
1.80,.625,Alumina,.725,-6,.72,.725,5.68,f,.90,1.04,7.83,14.2,,
9.48,6.02,Anglogold Ashanti cdi,6.54,+1,6.35,7.21,11.59,,170.76,14.62,1.77,.3,,
6.83,1.86,Aquila Res,2.23,+3,2.23,2.24,,,,,,,,
3.97,1.615,Atlas Iron,1.85,+2,1.845,1.85,3.00,,7.20,.02,1.62,8.6,,
4.26,2.11,Aurora Oil & Gas,3.44,-1,3.43,3.44,,,,,,42.3,,
1.995,.872,AWE,1.62,+4.5,1.615,1.62,,f,,1.65,,,,
1.763,.88,Beach Energy,1.205,+3.5,1.205,1.215,1.75,f,2.43,1.19,1.45,28.4,,
.885,.52,Beadell Resources,.79,+2,.785,.79,,,,,,,,
40.27,30.09,BHP Billiton,32.88,+26,32.87,32.90,103.08,f,3.85,11.69,3.14,8.3,,
3.85,.58,Buru Energy,3.00,-13,2.99,3.01,,,,,,,,
2.90,1.555,CGA Min,2.05,-3,1.80,2.08,,,,.73,,51.5,,
1.935,.51,Coalspur Mines,.78,+3.5,.77,.78,,,,,,,,
4.33,2.95,CuDECO,3.66,+1,3.64,3.66,,,,,,,,
1.815,1.15,Discovery Metals,1.25,+1,1.245,1.25,,,,,,,,
1.58,.425,Drillsearch Energy,1.215,-2.5,1.20,1.22,,,,,,,,
2.748,1.135,Energy Res,1.43,+2.5,1.43,1.44,,,,,,6.3,,
.86,.315,Energy World Corp,.49,-2.5,.485,.49,,,,.24,,84.5,,
178.24,146.61,ETFS Physical Gold,147.89,-21,147.25,148.50,,,,,,234.1,,
2.07,1.24,Evolution Mining,1.63,+3,1.625,1.63,,,,1.58,,,,
6.27,3.84,Fortescue Metals Grp,4.12,-8,4.11,4.13,8.00,f,5.74,.51,1.94,9.0,,
.73,.375,Gindalbie Metals,.43,-.5,.43,.435,,,,,,143.3,,
.555,.38,Gold One Int'l,.47,,.45,.47,,,,.23,,7.8,,
.68,.335,Grange Res,.38,+.5,.38,.385,5.00,,3.76,.49,13.16,2.0,,
19.055,7.72,Iluka Res,10.64,+24,10.63,10.64,75.00,f,1.73,3.65,7.05,8.2,,
5.75,2.91,Independence Grp,3.47,+4,3.45,3.47,5.00,f,,3.38,1.44,,,
6.85,2.60,Karoon Gas Aust,4.22,+1,4.21,4.22,,,,,,,,
9.50,3.90,Kingsgate Cons,4.11,+5,4.11,4.12,15.00,,2.12,4.83,3.65,12.9,,
1.865,.735,Lynas Corp,.765,+1,.765,.77,,,,,,,,
8.41,4.31,Medusa Min,5.00,+3,4.99,5.01,10.00,,3.67,1.51,2.00,13.6,,
6.62,3.85,Mineral Deposits,5.38,+23,5.35,5.38,,,,4.93,,,,
1.69,.82,Mount Gibson Iron,.995,+1.5,.99,.995,6.00,f,3.43,.46,6.03,4.8,,
6.420,3.71,New Hope Corp,4.16,+1,4.16,4.19,11.00,f,2.15,2.67,2.64,17.6,,
40.949,20.89,Newcrest Min,24.51,+13,24.46,24.51,35.00,p,4.17,14.70,1.43,16.8,,
1.53,.60,Northern Iron,1.15,+1,1.14,1.15,,,,,,136.9,,
2.84,1.705,OceanaGold Corp cdi,2.12,+1,2.12,2.14,,,,1.83,,23.4,,
7.58,5.43,Oil Search,7.15,+17,7.15,7.16,3.86,,3.91,,.54,47.3,,
12.20,7.18,OZ Minerals,7.25,-12,7.24,7.25,40.00,,2.22,8.18,5.52,8.2,,
2.22,1.05,Paladin Energy,1.43,+4,1.425,1.43,,,,1.44,,,,
3.84,2.19,PanAust,2.53,+6,2.52,2.53,,,,1.46,,11.4,,
4.05,2.12,Perseus Min,2.30,,2.29,2.30,,,,,,133.7,,
4.80,2.34,Regis Res,4.54,-1,4.53,4.54,,,,,,32.2,,
2.21,1.21,Resolute Min,1.38,+3,1.375,1.38,,,,,,6.9,,
73.81,50.22,Rio Tinto,54.75,-35,54.74,54.76,152.71,f,1.62,20.97,2.79,22.1,,
8.43,5.52,Sandfire Res,7.65,+15,7.65,7.68,,,,,,,,
14.63,10.04,Santos,11.42,+20,11.40,11.42,30.00,f,2.83,,2.63,13.5,,
1.193,.361,Senex Energy,.725,+3.5,.72,.725,,,,,,,,
3.87,2.02,Silver Lake Res,2.90,-3,2.90,2.92,,,,.60,,19.5,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
.495,.27,Sundance Res,.335,,,,,,,,,,,
6.07,3.41,Western Areas,4.10,-2,4.07,4.10,20.00,,2.54,1.60,4.88,8.1,,
6.025,3.25,Whitehaven Coal,3.70,-15,3.69,3.71,4.10,f,3.20,1.95,1.11,28.2,,
38.16,29.76,Woodside Petroleum,34.82,+50,34.82,34.83,103.39,f,1.81,15.47,2.97,18.6,,
1.70,.80,Yancoal Aust,1.11,-.5,1.11,1.13,,,,,,,,
12.50,7.50,Zimplats Hldgs,7.75,,,7.99,,,,,,4.9,,
,
