50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5043.8 at 2013-03-14T16:42:36. Report at Thursday, March 14, 2013. Processed Friday at 2013-03-15T13:15:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.125,-2,1.12,1.125,2.80,,,.93,2.49,,,
5.49,1.86,Aquila Res,2.32,-13,2.31,2.32,,,,,,3.7,,
3.08,1.145,Atlas Iron,1.26,-6,1.26,1.265,3.00,,,1.60,2.38,,,
4.26,2.84,Aurora Oil & Gas,3.59,+1,3.58,3.59,,,,,,27.4,,
1.995,1.135,AWE,1.275,-4,1.275,1.285,,f,,1.43,,,,
4.18,2.24,BC Iron,3.67,-6,3.58,3.68,20.00,f,2.64,,5.45,7.0,,
1.620,.88,Beach Energy,1.40,-1,1.40,1.405,2.25,f,5.70,1.30,1.61,10.9,,
1.135,.52,Beadell Resources,.895,-3.5,.895,.90,,,,,,,,
39.34,30.09,BHP Billiton,35.09,-82,35.09,35.10,110.65,f,1.60,11.33,3.15,19.8,,
.066,.04,Brockman Min,.061,+.1,.059,.061,,,,,,5.7,,
3.85,2.10,Buru Energy,2.53,+2,2.53,2.54,,,,,,,,
1.65,.96,Calibre Grp,1.36,+1,1.36,1.37,5.80,f,1.11,,4.26,21.2,,
4.94,2.95,CuDECO,3.31,-8,3.31,3.35,,,,,,752.3,,
1.715,.939,Drillsearch Energy,1.20,-4.5,1.20,1.205,,,,.01,,33.9,,
1.825,1.085,Energy Res,1.30,-1.5,1.285,1.305,,,,2.10,,,,
.86,.25,Energy World Corp,.34,-3.5,.34,.345,,,,.27,,24.3,,
169.29,146.57,ETFS Physical Gold,147.58,-159,147.58,147.99,,,,,,233.6,,
2.14,1.24,Evolution Mining,1.365,-3,1.36,1.365,,,,1.92,,7.6,,
6.18,2.81,Fortescue Metals Grp,3.97,-26,3.97,3.98,4.00,,9.65,1.26,1.01,10.3,,
.475,.25,Horizon Oil,.44,+1,.43,.445,,,,.39,,,,
18.40,7.36,Iluka Res,9.51,-39,9.50,9.52,35.00,f,2.49,3.74,3.68,10.9,,
5.05,2.91,Independence Grp,4.12,-10,4.11,4.12,2.00,f,,2.79,.49,,,
.44,.215,Indophil Res,.35,-2,.34,.36,,,,,,81.4,,
7.37,3.12,Karoon Gas Aust,6.53,-4,6.50,6.54,,,,,,,,
6.75,3.27,Kingsgate Cons,3.94,-7,3.94,3.95,15.00,,2.21,5.13,3.81,11.9,,
1.24,.55,Lynas Corp,.59,-.5,.59,.595,,,,,,,,
3.05,1.89,MACA,2.82,-3,2.80,2.82,9.00,f,3.25,.90,3.19,9.6,,
6.70,3.855,Medusa Min,4.15,-3,4.11,4.15,7.00,,3.96,1.79,1.69,15.0,,
1.205,.562,Mount Gibson Iron,.585,-3,.585,.59,4.00,f,1.99,.41,6.84,7.4,,
5.297,3.554,New Hope Corp,3.90,-13,3.88,3.91,11.00,f,1.83,2.69,2.82,19.4,,
30.37,20.89,Newcrest Min,21.85,-45,21.85,21.90,35.00,,2.91,14.92,1.60,21.5,,
3.57,1.705,OceanaGold Corp cdi,2.58,+3,2.57,2.59,,,,2.00,,33.5,,
8.01,6.21,Oil Search,7.74,-6,7.74,7.77,3.86,,3.30,,.50,60.8,,
10.27,5.63,OZ Minerals,5.69,-15,5.69,5.70,30.00,,1.65,8.35,5.27,11.5,,
2.00,.74,Paladin Energy,1.00,-2,.985,1.00,,,,1.13,,,,
3.53,2.19,PanAust,2.51,-2,2.50,2.51,7.00,,3.31,1.61,2.79,10.8,,
2.02,.81,Papillon Res,1.385,+4,1.37,1.385,,,,,,,,
3.00,1.485,Perseus Min,1.815,-3.5,1.81,1.815,,,,,,13.4,,
5.87,3.34,Regis Res,4.32,-24,4.31,4.33,,,,,,20.6,,
2.08,1.20,Resolute Min,1.35,-4.5,1.345,1.35,5.00,p,4.58,,3.70,5.9,,
72.30,48.37,Rio Tinto,60.70,-140,60.69,60.70,160.18,f,,19.53,2.64,,,
9.09,6.26,Sandfire Res,6.61,-27,6.58,6.61,,,,,,13.5,,
14.61,10.04,Santos,12.93,-19,12.93,12.96,30.00,f,1.81,,2.32,23.8,,
1.193,.58,Senex Energy,.71,-3,.71,.715,,,,,,25.4,,
3.96,2.02,Silver Lake Res,2.14,-10,2.14,2.15,,,,1.31,,26.1,,
4.85,.05,Sirius Res,4.59,+12,4.58,4.59,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,243.9,,
2.40,1.092,St Barbara,1.23,-3.5,1.22,1.23,,,,1.72,,4.7,,
1.10,.385,Sundance Energy,1.01,-.5,1.00,1.01,,,,,,47.4,,
.49,.255,Sundance Res,.255,-.5,.255,.26,,,,,,,,
5.68,3.41,Western Areas,3.56,-11,3.54,3.57,8.00,f,1.26,1.67,2.25,35.2,,
5.622,2.29,Whitehaven Coal,2.31,-7,2.31,2.32,3.00,f,.70,3.15,1.30,110.0,,
39.21,30.09,Woodside Petroleum,36.24,-53,36.24,36.25,126.62,f,2.78,17.71,3.49,10.3,,
1.70,.80,Yancoal Aust,.845,+2,.835,.84,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.50,,9.50,9.99,,,,,,22.0,,
,
