50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4814.9 at 2011-01-11T16:36:41. Report at Tuesday, January 11, 2011. Processed Wednesday at 2011-01-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.45,-11,2.45,2.46,4.23,f,.14,1.22,1.73,415.3,,
1.365,1.06,Aneka Tambang cdi,1.365,,1.365,,1.42,,3.91,,1.04,24.6,,
7.78,3.89,Aquarius Platinum,5.15,+1,5.10,5.24,6.59,,1.08,,1.28,72.0,,
10.31,6.464,Aquila Res,9.20,-26,9.15,9.25,,,,,,,,
8.79,5.49,Aston Res Ltd,8.28,-11,8.23,8.30,,,,,,,,
3.23,1.68,Atlas Iron Ltd,3.05,-2,3.05,3.06,,,,,,,,
2.50,.27,Aurora Oil & Gas,2.45,+4,2.44,2.46,,,,,,,,
3.79,1.535,Avoca Res,3.30,+2,3.30,3.33,,,,.93,,15.9,,
3.17,1.465,AWE Ltd,1.72,-3,1.71,1.74,,,,1.60,,,,
1.00,.595,Beach Energy Ltd,.855,-.5,.85,.855,1.75,p,1.78,,2.05,27.4,,
46.59,35.58,BHP Billiton Ltd,44.61,+16,44.60,44.61,95.12,f,2.82,10.21,2.13,16.6,,
3.48,1.91,CGA Min Ltd,2.87,+9,2.86,2.89,,,,,,45.6,,
.545,.235,Citadel Resource Grp,.52,-1.5,.515,.525,,,,,,,,
128.50,78.05,Coal & Allied,123.53,-23,123.51,124.10,800.00,f,1.10,19.26,6.48,14.1,,
2.60,1.07,Coal Of Africa,1.715,+2.5,1.695,1.72,,,,,,,,
2.19,.30,Coalspur Mines,1.975,-9.5,1.97,1.98,,,,,,,,
23.06,10.83,Energy Res,11.38,-21,11.37,11.49,33.00,f,2.66,,2.90,12.9,,
6.45,3.40,Equinox Min Ltd cdi,5.98,-17,5.96,6.00,,,,,,82.8,,
9.85,5.96,Extract Res,9.04,-6,9.01,9.15,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.49,-6,6.48,6.52,,,,.51,,29.3,,
1.45,.855,Gindalbie Metals,1.315,-4,1.31,1.32,,,,,,,,
12.71,7.226,Gloucester Coal,12.39,+12,12.26,12.64,,,,1.99,,31.1,,
9.30,3.23,Iluka Res,8.44,-12,8.43,8.50,,,,2.57,,,,
8.35,3.633,Independence Grp,7.42,-14,7.37,7.45,5.00,f,5.06,1.37,.67,29.4,,
2.28,.21,Intrepid Mines,1.81,,1.80,1.82,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.43,-4,3.43,3.47,,,,,,,,
.87,.195,Jupiter Mines,.775,-2.5,.775,.78,,,,,,,,
11.00,4.51,Karoon Gas Aust,7.34,+3,7.28,7.35,,,,,,,,
12.30,7.81,Kingsgate Cons,10.28,+2,10.20,10.31,35.00,,2.15,3.16,3.40,13.7,,
2.35,.375,Lynas Corp,1.97,-12,1.97,1.99,,,,,,,,
