50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.6 at 2014-01-20T16:40:35. Report at Monday, January 20, 2014. Processed Tuesday at 2014-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.275,+2.5,1.27,1.275,,,,1.01,,,,
1.11,.535,Aquarius Platinum,.74,+3,.73,.74,,,,,,,,
3.27,1.63,Aquila Res,2.39,-4,2.38,2.39,,,,,,3.1,,
1.875,.685,Atlas Iron,.98,,.98,.985,3.00,,,1.62,3.06,,,
3.92,2.63,Aurora Oil & Gas,2.82,+1,2.81,2.82,,,,1.23,,12.8,,
1.47,1.105,AWE,1.305,+2,1.305,1.31,,f,,1.44,,34.0,,
5.33,2.87,BC Iron,5.04,+4,5.00,5.04,35.00,f,1.23,,6.94,11.7,,
1.51,1.092,Beach Energy,1.375,-.5,1.375,1.38,2.75,f,4.43,1.41,2.00,11.3,,
1.05,.485,Beadell Resources,.865,+3,.865,.87,,,,,,43.3,,
39.34,30.43,BHP Billiton,38.00,+11,38.00,38.01,119.94,f,1.84,13.47,3.16,17.2,,
.07,.044,Brockman Min,.056,-.7,.055,.061,,,,,,,,
2.73,1.18,Buru Energy,1.99,+3.5,1.96,1.99,,,,,,,,
4.42,1.37,CuDECO,1.535,-2.5,1.53,1.535,,,,,,,,
1.465,.91,Drillsearch Energy,1.37,+2.5,1.37,1.375,,,,.67,,12.3,,
1.65,.95,Energy Res,1.23,+1.5,1.225,1.24,,,,,,,,
.665,.275,Energy World Corp,.375,-2,.375,.38,,,,.30,,36.8,,
157.24,123.25,ETFS Physical Gold,137.56,+194,135.42,137.82,,,,,,217.8,,
1.685,.505,Evolution Mining,.65,+5,.645,.65,1.00,,,1.45,1.54,,,
5.94,2.90,Fortescue Metals Grp,5.67,-1,5.66,5.67,10.00,f,6.04,1.29,1.76,9.4,,
.33,.105,Gold One Int'l,.30,,,,,,,.20,,,,
.475,.277,Horizon Oil,.335,,.33,.335,,,,.45,,101.5,,
12.08,8.05,Iluka Res,8.98,+8,8.96,8.98,15.00,f,1.95,3.74,1.67,30.8,,
4.99,2.18,Independence Grp,3.32,,3.32,3.33,2.00,f,3.92,2.79,.60,42.3,,
7.37,3.61,Karoon Gas Aust,3.87,+8,3.84,3.87,,,,,,,,
.70,.26,Lynas Corp,.315,-.5,.315,.32,,,,,,,,
3.05,1.68,MACA,2.34,,2.32,2.40,10.00,f,3.15,1.15,4.27,7.4,,
5.47,1.265,Medusa Min,2.29,+14,2.29,2.30,,,,2.04,,8.0,,
1.13,.405,Mount Gibson Iron,.965,-1,.965,.97,4.00,f,3.61,.48,4.15,6.7,,
4.422,3.257,New Hope Corp,3.65,+7,3.61,3.65,11.00,f,.81,2.40,3.01,41.0,,
24.77,6.96,Newcrest Min,9.70,+51,9.70,9.71,12.00,,,12.45,1.24,,,
1.245,.53,Northern Star Res,.995,+5.5,.995,1.00,3.50,f,1.91,.22,3.52,14.9,,
2.79,1.10,OceanaGold Corp cdi,1.90,+8,1.895,1.91,,,,2.01,,,,
8.975,6.86,Oil Search,8.23,+3,8.23,8.24,4.08,,3.42,2.52,.50,59.0,,
.48,.245,OM Hldgs,.475,+5,.465,.48,,,,.48,,,,
7.72,2.11,OZ Minerals,3.61,-6,3.61,3.62,30.00,,,6.87,8.31,,,
1.265,.38,Paladin Energy,.565,+.5,.565,.57,,,,.82,,,,
3.39,1.45,PanAust,1.84,+.5,1.84,1.85,7.00,,2.75,1.78,3.80,9.6,,
1.68,.555,Papillon Res,1.135,+1.5,1.13,1.17,,,,,,,,
5.20,2.63,Regis Res,2.85,+10,2.84,2.85,15.00,f,2.03,,5.26,9.3,,
1.535,.405,Resolute Min,.595,+5.5,.595,.60,,,,1.03,,4.5,,
72.30,49.81,Rio Tinto,66.49,+17,66.49,66.50,184.67,f,,21.06,2.78,,,
8.50,4.92,Sandfire Res,6.70,+12,6.68,6.70,,,,.01,,11.7,,
15.80,11.35,Santos,14.45,-6,14.44,14.47,30.00,f,1.83,,2.08,26.3,,
.89,.475,Senex Energy,.69,+1.5,.685,.69,,,,.38,,12.8,,
.265,.092,Sino Gas Energy,.24,-.5,.24,.245,,,,,,92.3,,
5.00,1.56,Sirius Res,2.40,+14,2.39,2.40,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,1.02,+.5,1.01,1.02,,,,,,47.0,,
3.49,1.45,Syrah Res,2.78,+13,2.74,2.78,,,,,,,,
4.75,1.94,Western Areas,2.81,+9,2.78,2.81,2.00,,,1.30,.71,,,
.85,.58,Western Desert Res,.70,-2,.70,.705,,,,,,,,
3.615,1.472,Whitehaven Coal,1.89,+1,1.89,1.895,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,38.80,-32,38.80,38.81,156.29,f,2.36,19.62,4.03,10.5,,
.95,.595,Yancoal Aust,.72,,.68,.72,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.10,,6.71,6.75,,,,,,10.4,,
,
