50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4395.5 at 2012-09-25T16:17:06. Report at Tuesday, September 25, 2012. Processed Wednesday at 2012-09-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.84,-9,6.83,6.85,,,,,,23.9,,
1.665,.625,Alumina,.885,,.885,.89,2.80,,.69,.96,3.16,46.1,,
9.48,6.01,Anglogold Ashanti cdi,7.02,+12,6.05,7.01,11.18,,177.02,14.62,1.59,.4,,
6.83,1.86,Aquila Res,2.62,+2,2.62,2.63,,,,,,,,
3.48,1.145,Atlas Iron,1.435,-6.5,1.43,1.435,3.00,,,1.90,2.09,,,
4.26,2.16,Aurora Oil & Gas,3.50,-9,3.48,3.50,,,,,,43.1,,
1.995,.93,AWE,1.355,-1,1.355,1.365,,f,,1.41,,,,
1.763,.88,Beach Energy,1.28,-.5,1.27,1.28,2.25,f,6.41,1.28,1.76,8.9,,
.975,.52,Beadell Resources,.915,-2.5,.915,.92,,,,,,,,
39.21,30.09,BHP Billiton,33.25,-16,33.24,33.25,106.15,f,2.68,11.37,3.19,11.7,,
3.85,.585,Buru Energy,2.85,-6,2.85,2.87,,,,,,,,
2.97,1.555,CGA Min,2.90,,2.69,2.79,,,,.83,,164.8,,
4.94,2.95,CuDECO,4.79,-5,4.77,4.79,,,,,,,,
1.815,.88,Discovery Metals,1.205,-4,1.20,1.21,,,,,,,,
1.735,.44,Drillsearch Energy,1.54,-3,1.525,1.54,,,,.42,,34.2,,
2.28,1.135,Energy Res,1.365,-2.5,1.36,1.375,,,,,,6.1,,
.86,.315,Energy World Corp,.445,-2.5,.445,.45,,,,.26,,38.4,,
170.70,146.61,ETFS Physical Gold,163.40,+6,163.34,163.97,,,,,,258.7,,
2.02,1.24,Evolution Mining,1.91,-5,1.90,1.91,,,,1.47,,26.9,,
6.18,2.81,Fortescue Metals Grp,3.52,-8,3.51,3.52,8.00,f,6.14,.77,2.27,7.2,,
.555,.36,Gold One Int'l,.40,-2,.40,.415,,,,,,9.0,,
19.055,7.72,Iluka Res,10.41,-20,10.39,10.41,80.00,f,2.02,3.76,7.68,6.5,,
5.58,2.91,Independence Grp,4.00,-6,3.99,4.00,3.00,f,,2.76,.75,,,
.64,.285,Integra Min,.55,-1,.545,.55,,,,,,52.4,,
6.85,2.62,Karoon Gas Aust,5.32,-5,5.32,5.35,,,,,,,,
8.19,3.90,Kingsgate Cons,5.96,-6,5.95,5.96,20.00,,2.63,,3.36,11.4,,
1.625,.56,Lynas Corp,.795,-7,.79,.80,,,,,,,,
1.49,.19,Maverick Drilling,1.185,-3.5,1.18,1.20,,,,,,71.0,,
7.50,4.31,Medusa Min,5.95,-6,5.95,5.97,7.00,,3.66,1.64,1.18,23.2,,
6.62,4.06,Mineral Deposits,5.91,+7,5.91,5.94,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.79,-4,.79,.795,4.00,f,3.98,.30,5.06,5.0,,
6.420,3.71,New Hope Corp,4.53,+1,4.52,4.55,11.00,f,1.83,2.69,2.43,22.5,,
37.27,20.89,Newcrest Min,27.77,-37,27.76,27.78,35.00,p,4.17,14.70,1.26,19.0,,
1.27,.465,Northern Star Res,1.15,-5,1.145,1.15,2.50,f,2.44,,2.17,18.9,,
3.08,1.705,OceanaGold Corp cdi,3.01,+3,3.01,3.02,,,,1.83,,33.3,,
7.91,5.43,Oil Search,7.47,-2,7.46,7.47,3.82,,3.91,,.51,50.0,,
12.20,6.00,OZ Minerals,6.71,-19,6.71,6.72,40.00,,2.22,8.18,5.96,7.5,,
2.01,1.05,Paladin Energy,1.32,-5,1.32,1.325,,,,1.38,,,,
3.84,2.19,PanAust,3.13,+1,3.11,3.13,3.00,,7.39,1.54,.96,14.1,,
3.66,2.12,Perseus Min,2.70,-8,2.69,2.70,,,,,,25.6,,
5.53,2.42,Regis Res,5.46,+1,5.45,5.46,,,,,,35.2,,
2.21,1.21,Resolute Min,1.94,+1,1.93,1.94,,,,.86,,10.4,,
72.30,48.37,Rio Tinto,53.97,-100,53.97,53.98,152.71,f,1.62,20.97,2.83,21.8,,
9.06,5.54,Sandfire Res,8.55,-27,8.54,8.55,,,,,,,,
14.63,10.04,Santos,11.39,-6,11.39,11.40,30.00,f,1.83,,2.63,20.7,,
1.193,.396,Senex Energy,.665,,.665,.67,,,,,,,,
3.87,2.02,Silver Lake Res,3.57,-4,3.57,3.58,,,,.60,,23.3,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.07,+2,2.07,2.09,,,,1.74,,5.2,,
.495,.265,Sundance Res,.33,+.5,.325,.33,,,,,,,,
6.07,3.41,Western Areas,4.27,-4,4.27,4.28,11.00,p,2.04,1.60,2.58,19.1,,
5.622,2.75,Whitehaven Coal,2.91,-1,2.90,2.91,7.10,f,1.54,3.38,2.44,26.7,,
38.16,30.00,Woodside Petroleum,33.65,-35,33.64,33.65,114.05,f,1.64,16.08,3.39,18.0,,
1.70,.80,Yancoal Aust,1.20,-2,1.20,1.21,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.70,,8.70,9.00,,,,,,7.8,,
,
