50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.2 at 2012-05-09T16:45:41. Report at Wednesday, May 9, 2012. Processed Thursday at 2012-05-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,6.61,Alacer Gold cdi,6.71,-41,6.70,7.00,,,,,,23.5,,
2.37,.945,Alumina,.965,-3.5,.965,.97,5.68,f,.90,1.04,5.89,18.8,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.48,6.33,Anglogold Ashanti cdi,6.44,,6.35,7.50,9.51,,5.87,2.60,1.48,11.5,,
5.39,1.785,Aquarius Platinum,1.795,-15,1.70,1.81,3.76,,,,2.09,,,
8.264,3.84,Aquila Res,3.94,-26,3.90,4.04,,,,,,,,
4.34,2.36,Atlas Iron,2.43,-11,2.43,2.44,3.00,,7.20,.02,1.23,11.3,,
4.26,2.11,Aurora Oil & Gas,3.86,-12,3.83,3.92,,,,,,52.3,,
1.995,.872,AWE,1.63,-8.5,1.625,1.67,,f,,1.65,,,,
1.763,.815,Beach Energy,1.26,-3.5,1.26,1.27,1.75,f,2.43,1.19,1.39,29.6,,
45.09,33.59,BHP Billiton,34.33,-35,34.30,34.37,103.08,f,3.85,11.69,3.00,8.6,,
3.85,.52,Buru Energy,2.63,-6,2.59,2.63,,,,,,,,
2.97,1.785,CGA Min,1.875,-12.5,1.71,1.98,,,,.73,,47.1,,
2.00,1.20,Coalspur Mines,1.335,-2,1.33,1.35,,,,,,,,
4.33,2.72,CuDECO,3.60,-8,3.59,3.60,,,,,,,,
1.815,1.05,Discovery Metals,1.50,-2,1.46,1.53,,,,,,,,
3.35,1.135,Energy Res,1.51,-10.5,1.50,1.51,,,,,,,,
.86,.41,Energy World Corp,.415,-4.5,.41,.42,,,,.24,,71.6,,
178.24,134.11,ETFS Physical Gold,153.22,-243,153.10,153.33,,,,,,242.6,,
2.07,1.216,Evolution Min,1.415,-13.5,1.415,1.425,,,,1.58,,,,
6.77,3.95,Fortescue Metals Grp,5.33,-2,5.33,5.34,8.00,f,5.74,.51,1.50,11.6,,
.998,.455,Gindalbie Metals,.51,-1,.505,.515,,,,,,170.0,,
9.761,6.17,Gloucester Coal,7.30,-14,7.29,7.30,,,,6.23,,,,
.555,.38,Gold One Int'l,.48,+.5,.48,.495,,,,.23,,8.0,,
.68,.37,Grange Res,.49,-5,.49,.50,5.00,,3.76,.49,10.20,2.6,,
19.46,11.82,Iluka Res,12.85,-116,12.83,12.90,75.00,f,1.73,3.65,5.84,9.9,,
6.32,3.58,Independence Grp,3.77,-23,3.75,3.95,5.00,f,,3.38,1.33,,,
3.38,.805,Ivanhoe Aust,1.005,-16,.98,1.10,,,,,,,,
6.94,2.60,Karoon Gas Aust,5.39,-16,5.38,5.45,,,,,,,,
9.50,5.46,Kingsgate Cons,5.53,-39,5.50,5.58,15.00,,2.12,4.83,2.71,17.4,,
2.38,.857,Lynas Corp,.975,-5.5,.975,.985,,,,,,,,
8.71,4.31,Medusa Min,5.08,-35,5.00,5.20,10.00,,3.67,1.51,1.97,13.9,,
2.06,.97,Mount Gibson Iron,1.00,-1.5,.995,1.00,6.00,f,3.43,.46,6.00,4.9,,
6.420,4.38,New Hope Corp,4.41,-9,4.40,4.45,11.00,f,2.15,2.67,2.49,18.6,,
41.268,23.75,Newcrest Min,23.80,-132,23.78,23.84,32.00,,4.60,14.26,1.34,16.2,,
2.94,1.86,OceanaGold Corp cdi,1.93,-11,1.925,1.935,,,,1.79,,11.5,,
7.58,5.43,Oil Search,6.96,-18,6.94,6.97,3.86,,3.91,,.55,46.1,,
14.45,1.262,OZ Minerals,8.60,-31,8.59,8.66,60.00,,1.43,8.08,6.98,10.0,,
3.39,1.11,Paladin Energy,1.38,-6,1.37,1.39,,,,1.44,,,,
4.32,.725,PanAust,2.85,-20,2.84,2.86,,,,1.46,,12.9,,
