50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5430.4 at 2014-05-01T16:42:06. Report at Thursday, May 1, 2014. Processed Friday at 2014-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.90,Alumina,1.32,-3,1.315,1.32,,,,1.02,,6600.0,,
4.31,2.49,Anglogold Ashanti cdi,3.82,+2,3.71,4.00,1.81,,,8.89,.47,,,
2.895,1.68,Aquila Res,2.41,-9,2.40,2.42,,,,,,11.0,,
1.24,.685,Atlas Iron,.865,-4,.865,.87,3.00,,3.13,1.67,3.47,9.2,,
4.23,2.62,Aurora Oil & Gas,4.03,-5,4.02,4.03,,,,1.42,,13.9,,
1.625,1.13,AWE,1.52,-4.5,1.515,1.525,,f,,1.61,,9.0,,
5.50,2.87,BC Iron,4.21,-16,4.21,4.22,47.00,f,1.96,2.04,11.16,4.6,,
1.817,1.085,Beach Energy,1.705,-1,1.705,1.71,3.00,f,7.10,1.53,1.76,8.0,,
1.015,.485,Beadell Resources,.66,,.655,.665,,,,,,4.4,,
39.79,30.43,BHP Billiton,37.50,-25,37.50,37.51,129.10,f,2.43,16.04,3.44,11.9,,
.07,.04,Brockman Min,.05,,.05,.055,,,,,,,,
2.10,1.12,Buru Energy,1.14,-3,1.13,1.145,,,,,,,,
4.11,1.37,CuDECO,1.81,-6.5,1.81,1.825,,,,,,,,
1.74,.91,Drillsearch Energy,1.57,-3.5,1.565,1.57,,,,.01,,7.6,,
1.66,.96,Energy Res,1.335,+1,1.325,1.34,,,,1.80,,,,
.665,.27,Energy World Corp,.285,,.28,.285,,,,.31,,25.7,,
154.29,123.25,ETFS Physical Gold,133.57,-19,133.10,133.57,,,,,,211.4,,
1.03,.505,Evolution Mining,.85,-.5,.835,.85,2.00,,,1.53,2.35,,,
6.22,2.87,Fortescue Metals Grp,4.85,-20,4.84,4.85,20.00,f,5.36,2.44,4.12,4.5,,
.454,.277,Horizon Oil,.375,-.5,.37,.38,,,,.46,,41.2,,
12.08,8.05,Iluka Res,8.78,-11,8.77,8.79,9.00,f,.49,3.65,1.03,199.5,,
4.40,2.18,Independence Grp,4.12,-21,4.12,4.13,4.00,f,2.50,2.87,.97,41.3,,
6.97,2.36,Karoon Gas Aust,2.46,,2.53,2.00,,,,,,,,
.70,.16,Lynas Corp,.165,,.195,.14,,,,,,,,
2.379,1.469,MACA,2.17,+2,2.14,2.17,12.00,f,2.94,1.29,5.53,6.1,,
2.97,1.265,Medusa Min,1.765,-3.5,1.76,1.775,,,,2.24,,8.2,,
.24,.081,Metals X,.20,-.5,.20,.205,,,,.17,,400.0,,
1.215,.405,Mount Gibson Iron,.73,,.725,.74,4.00,f,4.55,1.14,5.48,4.0,,
4.422,2.88,New Hope Corp,3.09,-3,3.08,3.10,11.00,f,.30,2.34,3.56,93.6,,
.785,.65,NZ Oil & Gas,.71,+.5,.71,.72,4.99,,.95,.77,7.03,15.0,,
17.69,6.96,Newcrest Min,10.29,-17,10.28,10.31,12.00,,,12.68,1.17,,,
1.34,.53,Northern Star Res,1.13,-4,1.125,1.13,3.50,f,.91,.21,3.10,35.3,,
3.16,1.10,OceanaGold Corp cdi,2.70,,2.69,2.70,,,,2.20,,,,
9.08,7.51,Oil Search,8.85,-4,8.84,8.85,4.36,,3.94,,.49,51.5,,
2.57,1.18,Orocobre,2.22,-1,2.19,2.24,,,,,,,,
4.73,2.11,OZ Minerals,3.59,-9,3.58,3.61,20.00,,,6.84,5.57,,,
1.125,.38,Paladin Energy,.45,+1.5,.445,.45,,,,.45,,,,
2.59,1.45,PanAust,1.59,-1.5,1.59,1.60,6.00,,1.14,1.82,3.77,23.2,,
1.51,.555,Papillon Res,1.285,-1.5,1.28,1.285,,,,,,,,
4.37,2.11,Regis Res,2.35,-8,2.35,2.36,15.00,f,1.70,,6.38,9.2,,
1.145,.405,Resolute Min,.585,-2,.58,.585,,,,,,33.1,,
71.30,49.81,Rio Tinto,60.79,-91,60.76,60.79,213.14,f,1.04,23.76,3.51,27.4,,
.575,.385,Roc Oil Co,.48,,.48,.485,,,,,,6.5,,
7.07,4.92,Sandfire Res,5.60,-8,5.60,5.61,,,,1.58,,20.8,,
15.80,11.96,Santos,13.71,-4,13.70,13.72,30.00,f,1.78,,2.19,25.7,,
.895,.475,Senex Energy,.645,-2,.645,.65,,,,,,11.6,,
3.20,1.56,Sirius Res,2.66,-3,2.66,2.69,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,1.03,-1,1.025,1.03,,,,,,23.6,,
3.99,1.45,Syrah Res,3.70,-16,3.70,3.73,,,,,,,,
4.345,1.94,Western Areas,4.06,-7,4.02,4.06,1.00,f,,1.34,.25,,,
2.42,1.425,Whitehaven Coal,1.435,-2.5,1.43,1.44,,,,3.05,,,,
41.72,33.31,Woodside Petroleum,40.84,+4,40.81,40.84,207.71,f,1.15,20.65,5.09,17.2,,
.77,.31,Yancoal Aust,.33,-1,.315,.34,,,,.87,,,,
10.00,5.00,Zimplats Hldgs,6.99,,6.06,7.05,,,,,,6.5,,
,
