50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.33,+2,1.33,1.335,,,,1.02,,6650.0,,
5.06,2.49,Anglogold Ashanti cdi,4.01,+24,3.70,3.98,2.72,,,8.89,.68,,,
.92,.535,Aquarius Platinum,.705,-1.5,.705,.72,,,,,,,,
2.85,1.63,Aquila Res,2.84,-1,2.83,2.85,,,,,,3.7,,
1.63,.685,Atlas Iron,1.09,+3.5,1.09,1.095,3.00,,,1.62,2.75,,,
4.14,2.62,Aurora Oil & Gas,4.11,,4.10,4.11,,,,1.23,,18.7,,
1.51,1.105,AWE,1.42,-.5,1.42,1.44,,f,,1.44,,37.0,,
5.50,2.87,BC Iron,5.33,+8,5.33,5.37,35.00,f,1.23,,6.57,12.4,,
1.59,1.092,Beach Energy,1.525,-4,1.525,1.545,2.75,f,4.43,1.41,1.80,12.5,,
1.015,.485,Beadell Resources,.775,-1,.775,.785,,,,,,38.8,,
39.40,30.43,BHP Billiton,39.17,+47,39.16,39.17,129.57,f,2.42,16.04,3.31,12.5,,
.07,.043,Brockman Min,.056,,.056,.06,,,,,,,,
2.73,1.18,Buru Energy,1.55,-.5,1.55,1.56,,,,,,,,
4.11,1.37,CuDECO,1.73,+13,1.725,1.74,,,,,,,,
1.642,.91,Drillsearch Energy,1.565,-4.5,1.565,1.57,,,,.01,,7.5,,
1.66,.95,Energy Res,1.275,+3.5,1.255,1.275,,,,1.80,,,,
.665,.275,Energy World Corp,.34,+.5,.335,.34,,,,.30,,33.3,,
154.29,123.25,ETFS Physical Gold,140.69,-36,139.11,140.84,,,,,,222.7,,
1.525,.505,Evolution Mining,.89,+3,.885,.895,1.00,,,1.45,1.12,,,
6.15,2.87,Fortescue Metals Grp,6.02,+15,6.01,6.02,20.00,f,5.36,2.44,3.32,5.6,,
.469,.277,Horizon Oil,.325,-.5,.325,.33,,,,.45,,98.5,,
12.08,8.05,Iluka Res,9.37,+15,9.37,9.38,15.00,f,1.95,3.74,1.60,32.1,,
4.68,2.18,Independence Grp,4.29,+7,4.24,4.29,2.00,f,3.92,2.79,.47,54.6,,
7.37,2.86,Karoon Gas Aust,3.11,+6,3.10,3.13,,,,,,,,
.70,.26,Lynas Corp,.29,+.5,.285,.29,,,,,,,,
3.05,1.68,MACA,2.61,+16,2.61,2.65,10.00,f,3.15,1.15,3.83,8.3,,
4.63,1.265,Medusa Min,2.14,+10,2.13,2.14,,,,2.04,,7.5,,
.24,.081,Metals X,.23,+.5,.22,.23,,,,.17,,41.1,,
1.215,.405,Mount Gibson Iron,.98,+1,.98,.985,4.00,f,4.55,1.14,4.08,5.4,,
4.422,3.257,New Hope Corp,3.45,+2,3.42,3.45,11.00,f,.81,2.40,3.19,38.8,,
22.94,6.96,Newcrest Min,11.11,+43,11.11,11.13,12.00,,,12.68,1.08,,,
1.215,.53,Northern Star Res,1.165,+1,1.165,1.17,3.50,f,1.91,.22,3.00,17.4,,
2.78,1.10,OceanaGold Corp cdi,2.62,+8,2.61,2.62,,,,2.01,,,,
8.975,6.86,Oil Search,8.49,-1,8.49,8.50,4.08,,3.42,2.52,.48,60.9,,
.68,.295,OM Hldgs,.49,-1,.49,.51,,,,.48,,,,
6.81,2.11,OZ Minerals,3.78,+8,3.77,3.78,20.00,,,6.84,5.29,,,
1.20,.38,Paladin Energy,.42,-1,.42,.425,,,,.45,,,,
2.86,1.45,PanAust,1.975,+8,1.97,1.98,6.00,,1.14,1.82,3.04,28.9,,
1.48,.555,Papillon Res,1.295,+4.5,1.29,1.30,,,,,,,,
4.60,2.51,Regis Res,2.56,-53,2.56,2.57,15.00,f,2.03,,5.86,8.4,,
1.455,.405,Resolute Min,.65,+2,.645,.655,,,,1.03,,4.9,,
71.30,49.81,Rio Tinto,70.23,+64,70.22,70.24,213.14,f,1.04,,3.03,31.7,,
.595,.33,Roc Oil Co,.51,+1,.50,.51,,,,.38,,6.6,,
7.25,4.92,Sandfire Res,6.15,+1,6.14,6.17,,,,1.58,,22.8,,
15.80,11.35,Santos,13.59,-68,13.59,13.60,30.00,f,1.83,,2.21,24.8,,
.895,.475,Senex Energy,.765,-1,.76,.77,,,,.38,,14.2,,
5.00,1.56,Sirius Res,2.55,+4,2.53,2.55,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,1.01,,1.06,.96,,,,,,46.5,,
3.35,1.45,Syrah Res,2.65,-6,2.63,2.70,,,,,,,,
4.26,1.94,Western Areas,3.18,+3,3.18,3.19,1.00,f,,1.34,.31,,,
3.02,1.472,Whitehaven Coal,1.725,+4.5,1.72,1.73,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,39.17,+57,39.16,39.18,206.49,f,1.15,20.65,5.27,16.5,,
.862,.595,Yancoal Aust,.695,,.695,.705,,,,.88,,,,
11.30,5.00,Zimplats Hldgs,6.95,+20,6.71,7.00,,,,,,10.2,,
,
