50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.8 at 2011-03-03T16:39:13. Report at Thursday, March 3, 2011. Processed Friday at 2011-03-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
9.50,7.61,Alacer Gold Corp cdi,9.49,+9,9.21,9.50,,,,,,,,
2.67,1.45,Alumina Ltd,2.41,+1,2.41,2.42,6.17,f,.22,1.13,2.56,174.6,,
1.365,1.14,Aneka Tambang cdi,1.25,,,,1.42,,3.91,,1.14,22.5,,
10.50,7.74,Anglogold Ashanti cdi,9.65,+11,8.65,9.80,4.08,,,8.69,.42,,,
7.66,3.89,Aquarius Platinum,6.50,+16,6.45,6.56,8.29,,3.17,,1.28,24.7,,
10.31,6.464,Aquila Res,8.50,-25,8.36,8.56,,,,,,,,
9.30,5.49,Aston Res Ltd,8.89,+14,8.78,9.02,,,,,,24.7,,
4.09,1.68,Atlas Iron Ltd,3.81,-2,3.80,3.82,,,,,,190.5,,
3.37,.395,Aurora Oil & Gas,3.12,-4,3.10,3.14,,,,,,,,
2.89,1.465,AWE Ltd,1.73,+10.5,1.72,1.735,,,,1.59,,,,
.955,.595,Beach Energy Ltd,.925,-1,.925,.93,1.75,f,,1.20,1.89,,,
47.63,35.58,BHP Billiton Ltd,46.55,+50,46.53,46.57,94.45,f,3.51,9.91,2.03,14.0,,
6.24,2.55,Brockman Res,5.82,-3,5.70,5.95,,,,,,,,
3.53,2.02,CGA Min Ltd,3.16,+4,3.15,3.20,,,,,,21.4,,
134.99,80.80,Coal & Allied,118.00,-100,115.00,119.50,588.00,f,1.38,.17,4.98,14.5,,
2.38,.44,Coalspur Mines,1.91,+4,1.88,1.91,,,,,,,,
20.24,9.95,Energy Res,10.14,,10.11,10.20,8.00,,3.07,5.00,.79,41.2,,
6.83,3.40,Equinox Min Ltd cdi,5.78,,5.76,5.83,,,,,,80.1,,
10.15,5.96,Extract Res,9.33,-31,9.25,9.71,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.48,+6,6.47,6.48,3.00,,10.35,.29,.46,20.9,,
1.485,.86,Gindalbie Metals,1.115,-1.5,1.115,1.125,,,,,,,,
6.19,1.66,Giralia Res NL,5.69,,5.61,5.83,,,,,,284.5,,
13.71,7.758,Gloucester Coal,12.19,,11.80,12.20,,,,4.02,,31.6,,
10.88,3.63,Iluka Res,10.66,-9,10.53,10.66,8.00,,1.08,2.54,.75,124.0,,
8.35,3.862,Independence Grp,6.60,-11,6.51,6.90,7.00,f,4.74,2.36,1.06,19.9,,
2.28,.265,Intrepid Mines,1.965,-10.5,1.965,1.99,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.35,+4,3.23,3.37,,,,,,,,
.89,.20,Jupiter Mines,.575,-.5,.575,.58,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.93,,6.91,6.93,,,,,,,,
12.30,7.81,Kingsgate Cons,9.03,-24,9.00,9.08,30.00,,1.74,3.12,3.32,17.3,,
2.35,.375,Lynas Corp,2.29,+7,2.27,2.29,,,,,,,,
17.17,9.50,Macarthur Coal,11.97,+8,11.95,12.00,41.00,f,2.03,5.73,3.43,14.4,,
8.03,3.55,Mantra Res,7.84,+1,7.84,7.85,,,,,,,,
7.75,3.52,Medusa Min Ltd,6.96,-6,6.95,6.98,10.00,,5.61,1.22,1.44,12.4,,
.98,.523,Minara Res,.82,,.815,.825,5.00,f,1.01,.70,6.10,16.3,,
2.85,1.54,Mirabela Nickel,2.20,+2,2.16,2.22,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.98,-1,1.97,1.98,,,,.99,,9.2,,
5.354,3.933,NEW Hope Corp,4.76,+2,4.72,4.79,9.50,f,2.35,2.82,2.00,21.3,,
43.71,29.73,Newcrest Min,38.23,-18,38.20,38.28,30.00,,4.80,13.16,.78,26.5,,
7.20,5.11,OIL Search Ltd,6.90,+4,6.89,6.91,4.31,,3.24,,.62,49.4,,
1.825,.945,OZ Min,1.60,,1.60,1.605,7.00,,2.67,1.02,4.38,8.6,,
5.61,3.37,Paladin Energy,4.87,-2,4.85,4.90,,,,1.49,,,,
.91,.40,Panaust Ltd,.80,-.5,.80,.805,,,,.23,,16.7,,
3.55,1.67,Perseus Min Ltd,3.09,+3,3.07,3.10,,,,,,,,
2.46,.755,Regis Res,2.11,+1,2.08,2.14,,,,,,,,
89.04,58.86,RIO Tinto Ltd,84.20,+8,84.20,84.25,111.21,f,6.46,18.72,1.32,11.7,,
17.14,7.447,Riversdale Min,14.81,-16,14.55,14.91,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.15,-4,7.05,7.18,,,,,,,,
15.10,11.24,Santos Ltd,14.49,+15,14.48,14.51,37.00,f,1.62,,2.55,24.2,,
.665,.105,Sundance Res,.49,,.485,.49,,,,,,,,
7.06,3.52,Western Areas NL,6.81,+9,6.74,6.81,13.00,,3.05,1.33,1.91,17.2,,
4.27,2.12,White Energy Co,2.95,+13,2.90,3.05,,,,,,,,
7.35,4.01,Whitehaven Coal,6.92,+7,6.88,6.95,6.10,f,,2.00,.88,,,
