50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.1 at 2011-12-20T16:39:33. Report at Tuesday, December 20, 2011. Processed Wednesday at 2011-12-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,9.93,-1,9.88,9.98,,,,,,,,
2.72,1.135,Alumina,1.145,-2,1.14,1.15,6.83,f,.28,1.14,5.97,60.9,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.90,6.50,Anglogold Ashanti cdi,8.10,-15,6.89,9.25,6.82,,8.19,2.60,.84,14.5,,
6.81,2.28,Aquarius Platinum,2.34,-5,2.31,2.35,7.71,,,,3.29,,,
9.236,3.927,Aquila Res,6.10,+10,6.07,6.10,,,,,,,,
12.22,7.85,Aston Res,9.50,-15,9.26,9.50,,,,,,7.5,,
4.34,2.58,Atlas Iron,2.73,+6,2.72,2.74,3.00,,8.90,1.98,1.10,10.2,,
3.71,1.98,Aurora Oil & Gas,3.15,+3,3.10,3.15,,,,,,182.1,,
1.817,.872,AWE,1.29,,1.29,1.305,,f,,1.66,,,,
1.465,.785,Beach Energy,1.275,-1,1.265,1.29,1.75,f,,1.15,1.37,,,
49.81,33.68,BHP Billiton,34.12,-20,34.11,34.14,97.94,f,4.08,9.90,2.87,8.5,,
3.53,1.88,CGA Min,1.92,,1.90,2.32,,,,.68,,10.5,,
1.81,.675,Coal of Africa,.90,+5,.785,.92,,,,,,,,
2.38,1.20,Coalspur Mines,1.595,+4.5,1.54,1.60,,,,,,,,
4.63,2.72,CuDECO,3.80,-5,3.80,3.82,,,,,,,,
8.270,1.20,Energy Res,1.20,-2.5,1.19,1.205,8.00,,,,6.67,,,
.74,.37,Energy World Corp,.62,,.61,.625,,,,,,38.3,,
178.24,128.21,ETFS Physical Gold,155.83,+43,155.00,158.00,,,,,,246.7,,
2.07,1.216,Evolution Min Ltd,1.58,-8.5,1.575,1.67,,,,,,,,
10.80,5.90,Extract Res,8.49,+5,8.48,8.50,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.36,-6,4.36,4.37,7.00,f,4.37,.73,1.61,14.2,,
1.445,.455,Gindalbie Metals,.475,-.5,.475,.48,,,,,,30.8,,
13.518,6.17,Gloucester Coal,7.03,,7.80,7.13,,,,6.62,,18.4,,
