50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.4 at 2013-04-03T16:42:05. Report at Wednesday, April 3, 2013. Processed Thursday at 2013-04-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.045,-3,1.045,1.05,2.80,,,.93,2.68,,,
5.35,1.82,Aquila Res,1.83,-8.5,1.83,1.84,,,,,,2.9,,
3.03,1.05,Atlas Iron,1.05,-1,1.05,1.055,3.00,,,1.60,2.86,,,
4.26,2.84,Aurora Oil & Gas,3.18,-11,3.18,3.19,,,,,,24.3,,
1.985,1.135,AWE,1.21,-2,1.21,1.215,,f,,1.43,,,,
4.18,2.24,BC Iron,3.18,-7,3.18,3.21,20.00,f,2.64,,6.29,6.0,,
1.562,.88,Beach Energy,1.405,-1,1.40,1.41,2.25,f,5.70,1.30,1.60,11.0,,
1.135,.52,Beadell Resources,.835,-7,.835,.845,,,,,,,,
39.34,30.09,BHP Billiton,32.23,-49,32.21,32.23,110.65,f,1.60,11.33,3.43,18.2,,
.065,.04,Brockman Min,.058,,.058,.06,,,,,,5.4,,
3.47,2.10,Buru Energy,2.35,-2,2.35,2.36,,,,,,,,
4.94,2.95,CuDECO,3.18,-15,3.18,3.19,,,,,,,,
1.715,.939,Drillsearch Energy,1.265,+5,1.26,1.265,,,,.01,,35.7,,
1.825,1.085,Energy Res,1.31,+.5,1.30,1.31,,,,2.10,,,,
.742,.25,Energy World Corp,.405,+.5,.40,.405,,,,.27,,28.9,,
169.29,144.44,ETFS Physical Gold,144.59,-304,144.60,145.40,,,,,,228.9,,
2.14,1.24,Evolution Mining,1.40,-8.5,1.395,1.40,,,,1.92,,7.8,,
6.03,2.81,Fortescue Metals Grp,3.67,-13,3.67,3.68,4.00,,9.65,1.26,1.09,9.5,,
.475,.25,Horizon Oil,.40,-.5,.40,.405,,,,.39,,,,
17.91,7.36,Iluka Res,9.27,-18,9.27,9.29,35.00,f,2.49,3.74,3.78,10.6,,
5.05,2.91,Independence Grp,3.79,-15,3.78,3.80,2.00,f,,2.79,.53,,,
.43,.215,Indophil Res,.335,-.5,.315,.34,,,,,,72.8,,
7.37,3.12,Karoon Gas Aust,4.72,-23,4.71,4.73,,,,,,,,
6.42,3.27,Kingsgate Cons,3.72,-28,3.71,3.72,15.00,,2.21,5.13,4.03,11.2,,
1.19,.485,Lynas Corp,.495,-1,.495,.50,,,,,,,,
3.05,1.89,MACA,2.91,-4,2.90,2.91,9.00,f,3.25,.90,3.09,9.9,,
6.70,3.855,Medusa Min,3.97,-42,3.97,3.98,2.00,,13.88,1.79,.50,14.3,,
1.145,.49,Mount Gibson Iron,.49,-.5,.49,.50,4.00,f,1.99,.41,8.16,6.2,,
4.904,3.554,New Hope Corp,3.89,-7,3.89,3.93,11.00,f,1.47,2.51,2.83,24.0,,
29.97,19.46,Newcrest Min,19.50,-60,19.50,19.53,35.00,,2.91,14.92,1.79,19.2,,
1.585,.605,Northern Star Res,.955,-12,.95,.955,3.50,f,2.20,.20,3.66,12.4,,
3.57,1.705,OceanaGold Corp cdi,2.50,-19,2.50,2.51,,,,2.00,,32.5,,
8.01,6.21,Oil Search,7.43,+4,7.43,7.45,3.85,,3.31,,.52,58.4,,
9.75,4.93,OZ Minerals,4.93,-19,4.93,4.94,30.00,,1.65,8.35,6.09,10.0,,
1.83,.74,Paladin Energy,.975,-2.5,.975,.98,,,,1.13,,,,
3.53,2.19,PanAust,2.32,-5,2.32,2.33,7.00,,3.31,1.61,3.02,10.0,,
2.02,.81,Papillon Res,1.28,-4,1.24,1.28,,,,,,,,
3.00,1.485,Perseus Min,1.655,-17.5,1.655,1.66,,,,,,12.2,,
5.87,3.34,Regis Res,3.96,-24,3.94,3.96,,,,,,18.9,,
2.08,1.20,Resolute Min,1.225,-11,1.22,1.23,5.00,,4.58,,4.08,5.4,,
72.30,48.37,Rio Tinto,55.38,-112,55.37,55.50,160.18,f,,19.53,2.89,,,
9.09,5.48,Sandfire Res,5.55,-15,5.55,5.56,,,,,,11.3,,
14.29,10.04,Santos,12.11,-26,12.10,12.12,30.00,f,1.81,,2.48,22.3,,
1.169,.58,Senex Energy,.715,+4,.71,.715,,,,,,25.5,,
3.96,1.925,Silver Lake Res,1.96,-16,1.95,1.96,,,,1.31,,23.9,,
5.00,.05,Sirius Res,3.33,-38,3.33,3.36,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,3.15,,,,,,252.0,,
2.40,1.092,St Barbara,1.11,-12,1.11,1.115,,,,1.72,,4.2,,
1.13,.385,Sundance Energy,1.06,-3,1.05,1.06,,,,,,49.8,,
.49,.21,Sundance Res,.21,,,,,,,,,,,
5.54,3.02,Western Areas,3.05,-20,3.04,3.05,8.00,f,1.26,1.67,2.62,30.2,,
5.622,1.94,Whitehaven Coal,1.97,-6,1.96,1.97,3.00,f,.70,3.15,1.52,93.8,,
39.21,30.09,Woodside Petroleum,35.77,-23,35.77,35.80,126.62,f,2.78,17.71,3.54,10.1,,
1.70,.80,Yancoal Aust,.84,-.5,.84,.845,,,,,,,,
13.00,7.50,Zimplats Hldgs,10.00,+50,5.70,10.30,,,,,,23.1,,
,
