50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4829.2 at 2010-12-20T16:42:02. Report at Monday, December 20, 2010. Processed Tuesday at 2010-12-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.53,-8,2.51,2.54,4.23,f,.14,1.22,1.67,428.8,,
7.19,2.24,Andean Res Ltd,6.61,,,,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,10.05,+28,9.45,10.07,4.08,,,8.69,.41,,,
7.95,3.89,Aquarius Platinum,5.30,-8,5.25,5.33,6.59,,1.08,,1.24,74.1,,
10.346,6.464,Aquila Res,9.55,-1,9.55,9.85,,,,,,,,
8.79,5.49,Aston Res Ltd,7.95,,7.83,7.95,,,,,,,,
3.23,1.68,Atlas Iron Ltd,2.96,-5,2.96,2.97,,,,,,,,
3.79,1.535,Avoca Res,3.27,-3,3.26,3.30,,,,.93,,15.7,,
3.17,1.465,AWE Ltd,1.775,+1,1.765,1.80,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.82,-1,.815,.82,1.75,p,1.78,,2.13,26.3,,
45.77,35.58,BHP Billiton Ltd,44.82,-21,44.82,44.90,95.12,f,2.82,10.21,2.12,16.7,,
3.48,1.91,CGA Min Ltd,3.19,+3,3.18,3.19,,,,,,50.7,,
.545,.235,Citadel Resource Grp,.505,-1,.505,.51,,,,,,,,
118.55,76.50,Coal & Allied,116.35,-165,115.65,118.00,800.00,f,1.10,19.26,6.88,13.3,,
1.85,.285,Coalspur Mines,1.72,+2,1.70,1.735,,,,,,,,
23.95,10.83,Energy Res,13.17,-17,13.15,13.30,33.00,f,2.66,,2.51,15.0,,
6.45,3.40,Equinox Min Ltd cdi,5.82,-2,5.81,5.83,,,,,,80.6,,
9.35,5.96,Extract Res,8.75,+3,8.72,8.75,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.67,-11,6.67,6.70,,,,.51,,30.2,,
1.45,.855,Gindalbie Metals,1.295,-3,1.29,1.30,,,,,,,,
12.71,5.844,Gloucester Coal,11.25,,10.91,11.39,,,,1.99,,28.2,,
8.75,3.23,Iluka Res,8.59,+7,8.56,8.65,,,,2.57,,,,
8.35,3.633,Independence Grp,7.85,-28,7.82,7.95,5.00,f,5.06,1.37,.64,31.1,,
2.28,.21,Intrepid Mines,2.01,-6,2.00,2.03,,,,.12,,,,
3.771,2.45,Ivanhoe Aust,3.50,+1,3.50,3.56,,,,,,,,
.64,.195,Jupiter Mines,.63,+3.5,.63,.64,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.40,-4,7.38,7.40,,,,,,,,
12.30,7.81,Kingsgate Cons,10.49,+4,10.36,10.50,35.00,,2.15,3.16,3.34,13.9,,
1.79,.375,Lynas Corp,1.605,+11,1.60,1.61,,,,,,,,
17.17,8.62,Macarthur Coal,12.50,+8,12.50,12.59,25.00,f,1.97,4.34,2.00,25.4,,
7.94,3.55,Mantra Res,7.86,-6,7.82,7.90,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.46,-4,6.46,6.50,5.00,,8.87,1.19,.77,14.6,,
.90,.514,Minara Res,.85,+2,.845,.855,,,,.78,,11.0,,
2.85,1.54,Mirabela Nickel,2.36,-9,2.30,2.37,,,,1.59,,25.8,,
2.42,1.16,Mount Gibson Iron,2.03,-2,2.03,2.04,,,,.86,,16.5,,
5.354,3.933,NEW Hope Corp,4.89,+4,4.88,4.90,9.50,f,2.35,2.82,1.94,21.9,,
43.71,29.73,Newcrest Min,40.39,-38,40.36,40.42,25.00,,4.61,10.19,.62,35.1,,
4.17,1.65,Oceanagold Corp cdi,3.68,+15,3.68,3.69,,,,2.35,,87.2,,
7.16,4.97,OIL Search Ltd,7.03,+3,7.02,7.04,4.31,,3.18,,.61,51.3,,
1.81,.945,OZ Min,1.69,-.5,1.69,1.695,3.00,,5.07,.95,1.78,11.1,,
5.17,3.37,Paladin Energy,5.03,+12,5.00,5.08,,,,1.53,,,,
.86,.40,Panaust Ltd,.815,-.5,.815,.82,,,,.23,,20.7,,
3.55,1.47,Perseus Min Ltd,3.31,-2,3.28,3.32,,,,,,,,
2.40,.61,Regis Res,2.37,+2,2.35,2.38,,,,,,,,
88.55,58.86,RIO Tinto Ltd,85.45,-20,85.45,85.65,100.83,f,4.61,15.37,1.18,18.4,,
16.54,6.585,Riversdale Min,16.30,-12,16.20,16.40,,,,1.96,,,,
8.242,2.777,Sandfire Res,8.18,+28,8.10,8.19,,,,,,,,
15.10,11.24,Santos Ltd,13.50,+53,13.50,13.54,42.00,f,1.51,,3.11,21.3,,
.48,.105,Sundance Res,.455,-1.5,.455,.46,,,,,,,,
6.67,3.52,Western Areas NL,5.98,,5.93,5.99,6.00,,1.33,.95,1.00,74.8,,
4.27,1.955,White Energy Co,3.37,-4,3.31,3.38,,,,,,,,
7.15,4.01,Whitehaven Coal,6.86,-3,6.84,6.86,5.60,f,4.32,1.98,.82,28.3,,
49.28,39.63,Woodside Pet,42.88,-29,42.87,43.00,111.34,f,2.41,16.79,2.60,16.0,,
15.04,9.50,Zimplats Hldgs,14.99,-1,14.75,15.04,,,,,,11.3,,
,
