50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5571.0 at 2015-07-28T16:39:06. Report at Tuesday, July 28, 2015. Processed Wednesday at 2015-07-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.78,.013,1-Page,2.63,+5,2.62,2.63,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.61,-9,2.60,2.64,,,,,,9.3,,
2.10,1.405,Alumina,1.45,-3.5,1.445,1.455,2.04,f,,.94,1.41,,,
3.99,1.755,Anglogold Ashanti cdi,1.755,-5.5,1.755,2.00,,,,7.44,,,,
.46,.125,Aquarius Platinum,.125,,.13,.135,,,,,,,,
.12,.065,Avanco Res,.069,-.1,.068,.069,,,,,,,,
1.995,1.055,AWE,1.20,+1.5,1.20,1.205,,f,,1.44,,,,
1.73,.855,Beach Energy,.91,-.5,.91,.915,2.00,f,,1.37,2.20,,,
.053,.027,Brockman Min,.031,-.1,.03,.031,,,,,,,,
1.95,.98,CuDECO,1.23,+23.5,1.205,1.23,,,,,,,,
1.65,.65,Drillsearch Energy,.86,-1.5,.86,.875,,,,.91,,7.5,,
1.405,.335,Energy Res,.355,-1,.355,.36,,,,1.40,,,,
.475,.285,Energy World Corp,.325,,.325,.33,,,,.34,,26.4,,
159.42,126.89,ETFS Physical Gold,141.95,-178,141.00,143.90,,,,,,224.7,,
1.305,.435,Evolution Mining,1.05,,1.045,1.05,2.00,,4.05,1.60,1.90,13.0,,
.157,.037,FAR,.073,-.1,.071,.073,,,,,,,,
5.03,1.61,Fortescue Metals Grp,1.75,+4,1.75,1.755,13.00,f,3.45,2.96,7.43,3.9,,
.48,.20,Gold Road Res,.34,+3,.335,.34,,,,,,,,
2.08,.505,Highfield Res,1.28,-6,1.28,1.32,,,,,,,,
9.215,5.57,Iluka Res,7.58,+13,7.57,7.58,19.00,f,,3.38,2.51,,,
6.21,3.51,Independence Grp,3.93,-3,3.92,3.94,11.00,f,2.90,2.78,2.80,12.3,,
4.00,2.04,Karoon Gas Aust,2.19,-1,2.18,2.19,,,,,,2.6,,
5.00,1.785,Liquefied Natural,3.21,,3.20,3.23,,,,,,,,
1.948,.625,MACA,.69,-.5,.69,.725,14.50,f,1.88,1.08,21.01,2.5,,
1.59,.62,Metals X,1.09,-4,1.09,1.095,2.71,f,3.93,.76,2.49,10.2,,
.78,.175,Mount Gibson Iron,.19,-.5,.19,.195,4.00,f,,.31,21.05,,,
3.143,1.84,New Hope Corp,1.92,-8,1.92,1.99,6.00,f,.25,2.24,3.13,128.0,,
15.34,8.51,Newcrest Min,11.54,-24,11.50,11.54,,,,10.81,,,,
2.56,.915,Northern Star Res,2.07,-10,2.07,2.08,4.50,f,2.64,.37,2.17,17.4,,
3.47,1.81,OceanaGold Corp cdi,2.66,-15,2.66,2.69,3.84,,11.77,2.82,1.44,5.9,,
9.78,6.61,Oil Search,7.17,-9,7.16,7.17,12.68,,2.29,3.13,1.77,24.7,,
.50,.165,OM Hldgs,.28,,.24,.28,,,,.33,,,,
3.22,1.905,Orocobre,1.95,-2,1.95,1.975,,,,,,,,
5.01,2.93,OZ Minerals,3.89,+7,3.88,3.89,10.00,,1.60,6.58,2.57,24.3,,
.435,.192,Paladin Energy,.20,-.5,.20,.205,,,,.33,,,,
.031,.015,Peninsula Energy,.026,,.025,.026,,,,,,,,
.505,.195,Perseus Min,.33,-1,.325,.33,,,,.90,,,,
2.20,1.07,Regis Res,1.305,-6.5,1.305,1.31,,f,,,,,,
67.89,49.13,Rio Tinto,51.28,+9,51.24,51.28,256.07,f,1.68,25.82,4.99,11.9,,
6.80,3.74,Sandfire Res,6.24,+21,6.20,6.24,13.00,,3.72,1.99,2.08,12.9,,
15.32,6.92,Santos,7.13,+4,7.13,7.14,35.00,f,,,4.91,,,
.525,.20,Saracen Min,.365,-.5,.36,.365,,,,.29,,173.8,,
.69,.23,Senex Energy,.255,+.5,.255,.26,,,,.37,,,,
.26,.093,Sino Gas Energy,.096,-1.4,.096,.098,,,,,,137.1,,
4.14,2.18,Sirius Res,3.12,-2,3.11,3.13,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.09,.30,,,,,,,,
.61,.07,St Barbara,.53,+1,.53,.545,,,,.15,,,,
1.42,.375,Sundance Energy,.45,-1.5,.445,.47,,,,,,12.7,,
6.086,2.44,Syrah Res,3.51,-6,3.48,3.51,,,,,,,,
.19,.044,Terramin Aust,.185,,.185,.19,,,,.02,,,,
4.10,2.50,Tribune Res,3.80,+12,3.80,3.84,,,,,,265.7,,
5.30,2.66,Western Areas,3.06,,3.05,3.08,10.00,f,2.14,1.70,3.27,14.3,,
2.03,1.075,Whitehaven Coal,1.175,-6.5,1.165,1.18,,,,3.02,,,,
.45,.23,Wolf Minerals,.33,,.33,.35,,,,,,,,
9.06,7.00,Zimplats Hldgs,7.00,,7.00,7.13,,,,,,10.4,,
,
