50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5390.5 at 2015-01-22T16:38:06. Report at Thursday, January 22, 2015. Processed Friday at 2015-01-23T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.95,+12,2.93,2.97,2.20,,,,.75,,,
2.01,1.135,Alumina,1.90,+2.5,1.90,1.905,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.80,+5,2.80,2.81,,,,8.89,,,,
.50,.235,Aquarius Platinum,.27,,.27,.285,,,,,,,,
1.995,1.055,AWE,1.275,+2.5,1.26,1.275,,f,,1.55,,10.7,,
1.817,.855,Beach Energy,.935,+3.5,.93,.94,3.00,f,2.65,1.45,3.21,11.8,,
.875,.185,Beadell Resources,.355,-2,.355,.36,,,,.27,,3.0,,
39.79,26.50,BHP Billiton,28.85,+80,28.84,28.85,130.92,f,2.11,15.87,4.54,10.5,,
.062,.04,Brockman Min,.049,+.4,.045,.049,,,,,,,,
1.99,1.03,CuDECO,1.375,+1,1.37,1.38,,,,,,,,
1.74,.65,Drillsearch Energy,.745,+1,.74,.75,,,,.84,,4.5,,
1.64,1.12,Energy Res,1.31,,1.29,1.31,,,,,,,,
.475,.257,Energy World Corp,.315,+2,.31,.32,,,,.30,,26.7,,
153.50,126.89,ETFS Physical Gold,153.33,+168,153.33,153.90,,,,,,242.7,,
1.017,.435,Evolution Mining,.985,+4,.98,.99,2.00,,3.53,1.56,2.03,14.0,,
.157,.033,FAR,.077,+.1,.076,.077,,,,,,,,
6.22,2.17,Fortescue Metals Grp,2.17,-15,2.17,2.19,20.00,f,4.67,2.56,9.22,2.3,,
.395,.11,Gold Road Res,.385,-.5,.375,.385,,,,,,427.8,,
10.15,5.57,Iluka Res,6.60,,6.58,6.60,10.00,f,,3.61,1.52,,,
4.97,3.06,Independence Grp,4.47,+5,4.46,4.49,8.00,f,2.49,2.94,1.79,22.4,,
.30,.13,Indophil Res,.295,,,,,,,,,1475.0,,
4.05,2.04,Karoon Gas Aust,2.18,,2.17,2.19,,,,,,,,
4.49,.265,Liquefied Natural,2.42,+12,2.42,2.43,,,,,,,,
2.060,.755,MACA,.975,-.5,.945,.975,14.00,f,2.17,1.16,14.36,3.2,,
1.12,.62,Metals X,1.05,-3,1.045,1.05,2.71,f,3.34,.76,2.58,11.6,,
1.215,.182,Mount Gibson Iron,.215,-1,.215,.22,4.00,f,2.21,.56,18.60,2.4,,
3.577,2.18,New Hope Corp,2.36,-4,2.36,2.38,8.00,f,.88,2.35,3.39,33.7,,
.77,.56,NZ Oil & Gas,.58,,.56,.59,4.67,,.48,.75,8.05,26.0,,
13.74,8.51,Newcrest Min,13.65,-9,13.62,13.65,,,,9.94,,,,
2.18,.86,Northern Star Res,2.02,-14,2.02,2.03,3.50,f,1.43,.33,1.73,40.4,,
3.62,1.81,OceanaGold Corp cdi,2.68,+7,2.68,2.70,,,,2.35,,10.5,,
9.88,6.87,Oil Search,7.68,+27,7.66,7.68,4.40,,4.38,3.38,.57,39.9,,
.68,.275,OM Hldgs,.31,-2,.31,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.80,+6,2.79,2.85,,,,,,,,
4.88,2.93,OZ Minerals,3.37,-2,3.37,3.38,20.00,,,6.68,5.93,,,
.543,.251,Paladin Energy,.33,-1,.325,.33,,,,.47,,,,
2.35,1.21,PanAust,1.305,+2.5,1.295,1.31,6.00,,.80,1.72,4.60,27.2,,
.545,.195,Perseus Min,.37,-3,.37,.375,,,,.90,,,,
3.175,1.245,Regis Res,2.01,-3,2.00,2.02,,f,,,,,,
.765,.215,Resolute Min,.415,-.5,.41,.42,,,,1.09,,8.0,,
71.30,52.00,Rio Tinto,56.50,+141,56.50,56.53,223.23,f,1.68,23.73,3.95,15.1,,
6.78,3.74,Sandfire Res,4.02,,4.02,4.04,10.00,,5.02,1.87,2.49,8.0,,
15.32,6.96,Santos,7.42,+9,7.40,7.42,35.00,f,1.32,,4.72,16.0,,
.495,.20,Saracen Min,.40,-.5,.39,.405,,,,.35,,44.0,,
.827,.23,Senex Energy,.26,,.26,.265,,,,.42,,7.9,,
.26,.127,Sino Gas Energy,.17,+.5,.165,.17,,,,,,24.3,,
4.16,2.03,Sirius Res,2.79,+30,2.78,2.81,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.485,-1,.48,.495,,,,,,7.4,,
6.275,2.44,Syrah Res,3.45,-10,3.44,3.45,,,,,,,,
.155,.032,Terramin Aust,.14,-.5,.135,.14,,,,.01,,,,
5.30,2.50,Western Areas,4.00,+44,3.99,4.02,5.00,f,2.58,1.68,1.25,31.0,,
2.03,1.075,Whitehaven Coal,1.235,+8.5,1.23,1.25,,,,3.02,,,,
44.23,31.97,Woodside Petroleum,33.62,+102,33.58,33.63,233.81,f,1.14,19.97,6.95,12.6,,
9.06,6.30,Zimplats Hldgs,8.25,-74,8.25,8.75,,,,,,8.6,,
,
