50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.69,-3,2.69,2.71,2.20,,,,.82,,,
1.795,.982,Alumina,1.64,-1.5,1.635,1.645,,,,1.00,,,,
4.31,1.98,Anglogold Ashanti cdi,2.12,,1.83,2.20,,,,8.89,,,,
.50,.235,Aquarius Platinum,.25,-1.5,.25,.265,,,,,,,,
2.04,.95,Atrum Coal,.95,-13.5,.93,.95,,,,,,,,
1.995,1.055,AWE,1.11,-.5,1.11,1.12,,f,,1.55,,9.3,,
1.817,.855,Beach Energy,.875,-1,.875,.88,3.00,f,2.65,1.45,3.43,11.0,,
.885,.185,Beadell Resources,.21,-.5,.21,.215,,,,.27,,1.8,,
39.79,28.40,BHP Billiton,28.46,-54,28.46,28.55,130.92,f,2.11,15.87,4.60,10.3,,
.065,.04,Brockman Min,.042,+.1,.009,.042,,,,,,,,
1.99,1.03,CuDECO,1.365,-2,1.365,1.38,,,,,,,,
1.74,.685,Drillsearch Energy,.695,-5,.695,.70,,,,.84,,4.2,,
1.64,1.032,Energy Res,1.20,-2,1.19,1.20,,,,,,,,
.475,.257,Energy World Corp,.32,,.315,.34,,,,.30,,27.1,,
148.50,126.89,ETFS Physical Gold,140.95,-5,140.95,142.48,,,,,,223.1,,
1.017,.435,Evolution Mining,.575,-1,.565,.575,2.00,,3.53,1.56,3.48,8.1,,
.157,.033,FAR,.065,+.2,.065,.066,,,,,,,,
6.22,2.40,Fortescue Metals Grp,2.42,-5,2.42,2.44,20.00,f,4.67,2.56,8.26,2.6,,
.39,.12,Horizon Oil,.135,-.5,.135,.14,,,,.42,,12.7,,
10.15,5.66,Iluka Res,5.81,-12,5.80,5.83,10.00,f,,3.61,1.72,,,
4.97,2.71,Independence Grp,4.13,-19,4.12,4.14,8.00,f,2.49,2.94,1.94,20.7,,
.29,.13,Indophil Res,.285,,.285,.29,,,,,,1425.0,,
4.49,2.08,Karoon Gas Aust,2.28,+3,2.26,2.30,,,,,,,,
4.49,.26,Liquefied Natural,2.29,-4,2.29,2.30,,,,,,,,
2.060,.78,MACA,.83,+1,.82,.845,14.00,f,2.17,1.16,16.87,2.7,,
1.12,.60,Metals X,.645,-4,.64,.645,2.71,f,3.34,.76,4.20,7.1,,
1.215,.182,Mount Gibson Iron,.22,+.5,.22,.225,6.00,f,1.47,.56,27.27,2.5,,
3.607,2.18,New Hope Corp,2.33,-1,2.33,2.37,8.00,f,.88,2.35,3.43,33.3,,
.785,.56,NZ Oil & Gas,.615,,.60,.615,4.67,,.48,.75,7.59,27.6,,
12.50,6.99,Newcrest Min,10.72,-13,10.70,10.72,,,,9.94,,,,
1.91,.655,Northern Star Res,1.245,-1.5,1.245,1.25,3.50,f,1.43,.33,2.81,24.9,,
3.62,1.52,OceanaGold Corp cdi,2.10,-13,2.09,2.10,,,,2.35,,8.2,,
9.88,6.87,Oil Search,7.15,+11,7.11,7.16,4.40,,4.38,3.38,.62,37.1,,
.68,.275,OM Hldgs,.34,,.34,.355,,,,.39,,,,
3.22,1.985,Orocobre,2.56,-6,2.56,2.60,,,,,,,,
4.88,2.65,OZ Minerals,3.14,+7,3.14,3.15,20.00,,,6.68,6.37,,,
.586,.251,Paladin Energy,.31,+.5,.305,.315,,,,.47,,,,
2.35,1.21,PanAust,1.425,+.5,1.42,1.44,6.00,,.80,1.72,4.21,29.7,,
3.21,1.245,Regis Res,1.59,-6,1.59,1.595,15.00,f,,,9.43,,,
71.30,53.47,Rio Tinto,53.67,-137,53.66,53.75,223.23,f,1.68,23.73,4.16,14.3,,
.69,.39,Roc Oil Co,.685,,.68,.685,,,,.50,,5.5,,
6.84,4.02,Sandfire Res,4.21,+19,4.21,4.24,10.00,,5.02,1.87,2.38,8.4,,
15.32,6.975,Santos,7.16,+16,7.15,7.19,35.00,f,1.32,,4.89,15.5,,
.495,.17,Saracen Min,.245,-1,.24,.245,,,,.35,,26.9,,
.827,.23,Senex Energy,.255,+2,.255,.26,,,,.42,,7.7,,
.26,.127,Sino Gas Energy,.18,-1,.18,.185,,,,,,25.7,,
4.16,1.97,Sirius Res,2.37,-13,2.36,2.39,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.425,+1,.425,.43,,,,,,6.5,,
6.275,2.44,Syrah Res,2.64,+16,2.64,2.65,,,,,,,,
5.30,2.11,Western Areas,3.67,-9,3.66,3.69,5.00,f,2.58,1.68,1.36,28.4,,
2.03,1.075,Whitehaven Coal,1.155,+4.5,1.15,1.165,,,,3.02,,,,
.50,.235,Wolf Minerals,.24,+.5,.23,.24,,,,,,,,
44.23,33.72,Woodside Petroleum,34.60,+41,34.59,34.62,233.81,f,1.14,19.97,6.76,13.0,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.75,,,,,,9.1,,
,
