50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.0 at 2010-09-29T16:36:48. Report at Wednesday, September 29, 2010. Processed Thursday at 2010-09-30T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.06,1.45,Alumina Ltd,1.835,-.5,1.825,1.84,4.23,f,.14,1.22,2.31,311.0,,
7.19,2.00,Andean Res Ltd,6.29,-1,6.27,6.30,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.25,,1.05,1.30,1.42,,3.91,,1.14,22.5,,
10.50,7.65,Anglogold Ashanti cdi,9.69,+33,9.57,9.70,4.08,,,8.69,.42,,,
7.95,3.89,Aquarius Platinum,5.52,-2,5.36,5.61,6.74,,1.06,,1.22,77.2,,
11.38,6.255,Aquila Res,8.46,-20,8.46,8.55,,,,,,,,
6.35,5.49,Aston Res Ltd,5.80,-5,5.76,5.85,,,,,,,,
3.05,1.585,Atlas Iron Ltd,2.31,,2.30,2.32,,,,,,,,
3.45,1.495,Avoca Res,3.08,-7,3.06,3.11,,,,.93,,14.8,,
3.17,1.465,AWE Ltd,1.595,+.5,1.595,1.60,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.675,,.67,.675,1.75,p,1.78,,2.59,21.6,,
44.93,35.58,BHP Billiton Ltd,39.37,-6,39.36,39.45,95.12,f,2.82,10.21,2.42,14.7,,
6.18,3.05,Centennial Coal,6.17,,6.17,6.18,8.00,p,1.69,1.90,1.30,45.7,,
3.00,1.52,CGA Min Ltd,2.80,-3,2.79,2.90,,,,,,150.5,,
.444,.235,Citadel Resource Grp,.395,+1.5,.39,.40,,,,,,,,
105.00,74.06,Coal & Allied,104.55,+55,101.60,104.70,800.00,f,1.10,19.26,7.65,11.9,,
2.60,1.275,Coal Of Africa,1.425,-2.5,1.40,1.44,,,,,,,,
1.045,.615,Eastern Star Gas,.895,,.895,.90,,,,,,,,
27.00,12.51,Energy Res,13.44,-22,13.42,13.60,33.00,f,2.66,,2.46,15.3,,
5.88,3.28,Equinox Min Ltd cdi,5.80,+3,5.79,5.86,,,,,,80.3,,
10.20,6.03,Extract Res,6.10,-6,6.10,6.15,,,,,,,,
5.57,3.28,Fortescue Metals Grp,5.15,-3,5.12,5.16,,,,.51,,23.3,,
1.45,.785,Gindalbie Metals,.93,+2.5,.925,.93,,,,,,,,
12.53,5.148,Gloucester Coal,12.45,+4,12.39,12.48,,,,1.99,,31.2,,
.785,.235,Grange Res,.615,+.5,.615,.62,,,,.59,,15.6,,
6.40,3.22,Iluka Res,6.11,-8,6.11,6.15,,,,2.57,,,,
4.153,2.45,Ivanhoe Aust,2.84,+2,2.84,2.86,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.55,+1,7.55,7.58,,,,,,,,
12.22,7.01,Kingsgate Cons,11.54,+11,11.51,11.60,35.00,,2.15,3.16,3.03,15.3,,
1.395,.375,Lynas Corp,1.36,+3.5,1.355,1.365,,,,,,,,
17.17,8.04,Macarthur Coal,11.84,+5,11.80,11.85,25.00,f,1.97,4.34,2.11,24.0,,
4.96,2.564,Medusa Min Ltd,4.95,+25,4.91,4.97,,,,1.19,,11.2,,
.922,.514,Minara Res,.815,+1,.81,.82,,,,.78,,10.6,,
3.12,1.645,Mirabela Nickel,1.745,-4.5,1.73,1.79,,,,1.59,,19.1,,
2.09,1.055,Mount Gibson Iron,1.755,+.5,1.755,1.765,,,,.86,,14.3,,
3.12,1.33,Murchison Metals,1.635,,1.63,1.68,,,,,,,,
5.50,3.92,NEW Hope Corp,5.02,+2,5.00,5.04,9.50,f,2.35,2.82,1.89,22.5,,
41.62,29.73,Newcrest Min,40.00,+62,40.00,40.07,25.00,,4.61,10.19,.63,34.7,,
4.17,.99,Oceanagold Corp cdi,3.83,+7,3.82,3.85,,,,2.35,,90.8,,
6.93,4.97,OIL Search Ltd,6.13,-1,6.10,6.16,4.31,,3.18,,.70,44.7,,
2.13,1.335,OM Hldgs Ltd,1.635,+.5,1.635,1.68,2.75,,2.41,.56,1.68,24.7,,
1.49,.945,OZ Min,1.46,+1.5,1.455,1.46,3.00,,5.07,.95,2.05,9.6,,
5.18,3.37,Paladin Energy,3.70,,3.69,3.70,,,,1.53,,,,
.725,.40,Panaust Ltd,.68,,.68,.685,,,,.23,,17.3,,
3.36,1.165,Perseus Min Ltd,3.04,+8,3.01,3.06,,,,,,,,
81.25,56.69,RIO Tinto Ltd,77.26,+26,77.26,77.30,100.83,f,4.61,15.37,1.31,16.6,,
11.240,5.120,Riversdale Min,10.42,-3,10.30,10.59,,,,1.96,,,,
7.54,2.81,Sandfire Res,7.18,-2,7.12,7.19,,,,,,,,
16.05,11.24,Santos Ltd,12.97,-11,12.96,13.00,42.00,f,1.51,,3.24,20.4,,
.45,.21,ST Barbara Ltd,.415,+.5,.41,.42,,,,.18,,,,
6.42,3.52,Western Areas NL,6.30,+3,6.29,6.33,6.00,,1.33,.95,.95,78.8,,
4.20,1.955,White Energy Co,3.98,-11,3.96,3.99,,,,,,,,
6.47,3.58,Whitehaven Coal,6.33,-2,6.30,6.39,5.60,f,4.32,1.98,.88,26.2,,
53.869,39.63,Woodside Pet,44.44,-36,44.41,44.46,111.34,f,2.41,16.79,2.51,16.6,,
12.65,8.70,Zimplats Hldgs,11.30,+6,11.22,13.54,,,,,,8.5,,
,
