50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-01-12T16:36:01. Report at Wednesday, January 12, 2011. Processed Thursday at 2011-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.39,-6,2.39,2.40,4.23,f,.14,1.22,1.77,405.1,,
1.365,1.06,Aneka Tambang cdi,1.365,,1.365,,1.42,,3.91,,1.04,24.6,,
7.78,3.89,Aquarius Platinum,5.43,+28,5.35,5.47,6.59,,1.08,,1.21,75.9,,
10.31,6.464,Aquila Res,9.57,+37,9.40,9.59,,,,,,,,
8.79,5.49,Aston Res Ltd,8.25,-3,8.20,8.50,,,,,,,,
3.23,1.68,Atlas Iron Ltd,3.17,+12,3.16,3.18,,,,,,,,
2.66,.27,Aurora Oil & Gas,2.50,+5,2.49,2.52,,,,,,,,
3.79,1.535,Avoca Res,3.44,+14,3.31,3.44,,,,.93,,16.5,,
3.17,1.465,AWE Ltd,1.72,,1.715,1.725,,,,1.60,,,,
1.00,.595,Beach Energy Ltd,.86,+.5,.86,.865,1.75,p,1.78,,2.03,27.6,,
46.59,35.58,BHP Billiton Ltd,45.20,+59,45.20,45.23,95.12,f,2.82,10.21,2.10,16.9,,
3.48,1.91,CGA Min Ltd,3.00,+13,3.00,3.05,,,,,,47.7,,
.545,.235,Citadel Resource Grp,.53,+1,.53,.535,,,,,,,,
128.50,78.05,Coal & Allied,124.70,+117,124.12,124.75,800.00,f,1.10,19.26,6.42,14.2,,
2.60,1.07,Coal Of Africa,1.765,+5,1.73,1.77,,,,,,,,
2.19,.30,Coalspur Mines,2.08,+10.5,1.99,2.10,,,,,,,,
23.06,10.83,Energy Res,11.41,+3,11.33,11.44,33.00,f,2.66,,2.89,13.0,,
6.45,3.40,Equinox Min Ltd cdi,6.15,+17,6.05,6.17,,,,,,85.2,,
9.85,5.96,Extract Res,9.23,+19,9.01,9.23,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.72,+23,6.71,6.74,,,,.51,,30.4,,
1.45,.855,Gindalbie Metals,1.34,+2.5,1.34,1.36,,,,,,,,
12.97,7.226,Gloucester Coal,12.87,+48,12.81,12.97,,,,1.99,,32.3,,
9.30,3.23,Iluka Res,8.53,+9,8.47,8.60,,,,2.57,,,,
8.35,3.633,Independence Grp,7.70,+28,7.61,7.75,5.00,f,5.06,1.37,.65,30.5,,
2.28,.21,Intrepid Mines,1.895,+8.5,1.875,1.90,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.46,+3,3.42,3.46,,,,,,,,
.87,.195,Jupiter Mines,.78,+.5,.775,.79,,,,,,,,
11.00,4.51,Karoon Gas Aust,7.27,-7,7.26,7.28,,,,,,,,
12.30,7.81,Kingsgate Cons,10.59,+31,10.51,10.59,35.00,,2.15,3.16,3.31,14.1,,
2.35,.375,Lynas Corp,2.05,+8,2.03,2.05,,,,,,,,
17.17,8.62,Macarthur Coal,13.55,,13.47,13.55,25.00,f,1.97,4.34,1.85,27.5,,
7.94,3.55,Mantra Res,7.81,-1,7.81,7.83,,,,,,,,
7.32,2.564,Medusa Min Ltd,7.24,+29,7.21,7.27,5.00,,8.87,1.19,.69,16.3,,
.98,.514,Minara Res,.91,+1.5,.895,.92,,,,.78,,11.8,,
2.85,1.54,Mirabela Nickel,2.37,+8,2.35,2.38,,,,1.59,,25.9,,
2.42,1.16,Mount Gibson Iron,2.05,+1,2.05,2.07,,,,.86,,16.7,,
5.354,3.933,NEW Hope Corp,4.90,-2,4.89,4.91,9.50,f,2.35,2.82,1.94,22.0,,
43.71,29.73,Newcrest Min,38.74,+24,38.73,38.74,25.00,,4.61,10.19,.65,33.6,,
7.20,4.97,OIL Search Ltd,7.00,,6.99,7.02,4.31,,3.18,,.62,51.1,,
1.81,.945,OZ Min,1.70,+6.5,1.69,1.70,3.00,,5.07,.95,1.76,11.2,,
5.20,3.37,Paladin Energy,5.20,+20,5.19,5.22,,,,1.53,,,,
.91,.40,Panaust Ltd,.86,+4.5,.855,.86,,,,.23,,21.9,,
3.55,1.47,Perseus Min Ltd,3.21,+8,3.20,3.23,,,,,,,,
2.46,.61,Regis Res,2.23,+12,2.22,2.24,,,,,,,,
88.55,58.86,RIO Tinto Ltd,85.19,+107,85.16,85.30,100.83,f,4.61,15.37,1.18,18.3,,
17.14,6.764,Riversdale Min,16.46,-1,16.38,16.62,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.70,+10,7.50,7.80,,,,,,,,
15.10,11.24,Santos Ltd,13.16,+2,13.15,13.16,42.00,f,1.51,,3.19,20.7,,
.665,.105,Sundance Res,.55,+1,.545,.555,,,,,,,,
.245,.22,WAH Nam Int Hldg,.23,,.23,.235,,,,,,,,
6.67,3.52,Western Areas NL,6.24,+19,6.15,6.25,6.00,,1.33,.95,.96,78.0,,
4.27,1.955,White Energy Co,3.28,,3.24,3.29,,,,,,,,
7.15,4.01,Whitehaven Coal,6.80,+12,6.78,6.82,5.60,f,4.32,1.98,.82,28.1,,
48.94,39.63,Woodside Pet,43.58,+38,43.50,43.58,111.34,f,2.41,16.79,2.55,16.2,,
15.12,9.50,Zimplats Hldgs,15.10,,15.00,15.15,,,,,,11.3,,
,
