50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4353.8 at 2012-05-10T16:40:30. Report at Thursday, May 10, 2012. Processed Friday at 2012-05-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,6.49,Alacer Gold cdi,7.04,+33,6.97,7.12,,,,,,24.6,,
2.37,.945,Alumina,1.01,+4.5,1.005,1.01,5.68,f,.90,1.04,5.62,19.7,,
1.25,1.217,Aneka Tambang cdi,1.25,,,1.24,3.28,,.66,,2.62,57.9,,
9.48,6.33,Anglogold Ashanti cdi,6.35,-9,6.30,7.50,9.51,,5.87,2.60,1.50,11.4,,
5.39,1.665,Aquarius Platinum,1.73,-6.5,1.71,1.735,3.76,,,,2.17,,,
8.264,3.84,Aquila Res,4.02,+8,3.97,4.05,,,,,,,,
4.34,2.36,Atlas Iron,2.51,+8,2.51,2.52,3.00,,7.20,.02,1.20,11.6,,
4.26,2.11,Aurora Oil & Gas,3.86,,3.84,3.98,,,,,,52.3,,
1.995,.872,AWE,1.67,+4,1.57,1.675,,f,,1.65,,,,
1.763,.815,Beach Energy,1.29,+3,1.28,1.295,1.75,f,2.43,1.19,1.36,30.4,,
45.09,33.59,BHP Billiton,34.62,+29,34.60,34.62,103.08,f,3.85,11.69,2.98,8.7,,
3.85,.52,Buru Energy,2.63,,2.61,2.65,,,,,,,,
2.97,1.785,CGA Min,1.855,-2,1.65,1.98,,,,.73,,46.6,,
2.00,1.20,Coalspur Mines,1.415,+8,1.405,1.435,,,,,,,,
4.33,2.72,CuDECO,3.60,,3.52,3.65,,,,,,,,
1.815,1.05,Discovery Metals,1.485,-1.5,1.48,1.49,,,,,,,,
3.35,1.135,Energy Res,1.575,+6.5,1.555,1.58,,,,,,,,
.86,.41,Energy World Corp,.445,+3,.44,.455,,,,.24,,76.7,,
178.24,134.11,ETFS Physical Gold,152.73,-49,152.50,153.00,,,,,,241.8,,
2.07,1.216,Evolution Min,1.425,+1,1.42,1.425,,,,1.58,,,,
6.77,3.95,Fortescue Metals Grp,5.49,+16,5.44,5.49,8.00,f,5.74,.51,1.46,12.0,,
.998,.455,Gindalbie Metals,.52,+1,.515,.52,,,,,,173.3,,
9.761,6.17,Gloucester Coal,7.30,,7.25,7.50,,,,6.23,,,,
.555,.38,Gold One Int'l,.48,,.48,.49,,,,.23,,8.0,,
.68,.37,Grange Res,.51,+2,.505,.515,5.00,,3.76,.49,9.80,2.7,,
19.46,11.82,Iluka Res,13.60,+75,13.59,13.70,75.00,f,1.73,3.65,5.51,10.5,,
6.32,3.58,Independence Grp,3.81,+4,3.71,3.83,5.00,f,,3.38,1.31,,,
3.38,.805,Ivanhoe Aust,1.08,+7.5,1.00,1.08,,,,,,,,
6.87,2.60,Karoon Gas Aust,5.45,+6,5.43,5.55,,,,,,,,
9.50,5.46,Kingsgate Cons,5.69,+16,5.69,5.79,15.00,,2.12,4.83,2.64,17.9,,
2.38,.857,Lynas Corp,.97,-.5,.965,.97,,,,,,,,
8.71,4.31,Medusa Min,5.35,+27,5.30,5.40,10.00,,3.67,1.51,1.87,14.6,,
2.00,.97,Mount Gibson Iron,1.015,+1.5,1.005,1.02,6.00,f,3.43,.46,5.91,4.9,,
6.420,4.38,New Hope Corp,4.43,+2,4.38,4.50,11.00,f,2.15,2.67,2.48,18.7,,
41.268,23.75,Newcrest Min,25.13,+133,25.12,25.15,32.00,,4.60,14.26,1.27,17.1,,
2.94,1.86,OceanaGold Corp cdi,2.00,+7,1.955,2.07,,,,1.79,,11.9,,
7.58,5.43,Oil Search,7.00,+4,6.91,7.03,3.86,,3.91,,.55,46.3,,
14.45,1.262,OZ Minerals,8.85,+25,8.80,8.87,60.00,,1.43,8.08,6.78,10.3,,
3.36,1.11,Paladin Energy,1.405,+2.5,1.395,1.415,,,,1.44,,,,
4.32,.725,PanAust,2.96,+11,2.94,2.98,,,,1.46,,13.4,,
