50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.0 at 2010-12-07T16:36:33. Report at Tuesday, December 7, 2010. Processed Wednesday at 2010-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.28,1.45,Alumina Ltd,2.13,,2.12,2.13,4.23,f,.14,1.22,1.99,361.0,,
7.19,2.24,Andean Res Ltd,6.70,+13,6.70,6.74,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,10.00,,9.41,10.25,4.08,,,8.69,.41,,,
7.95,3.89,Aquarius Platinum,5.81,+16,5.78,5.91,6.59,,1.08,,1.13,81.3,,
10.346,6.464,Aquila Res,10.17,+2,10.10,10.22,,,,,,,,
8.00,5.49,Aston Res Ltd,7.99,+28,7.80,8.00,,,,,,,,
3.23,1.68,Atlas Iron Ltd,3.13,-2,3.13,3.14,,,,,,,,
3.79,1.535,Avoca Res,3.42,+17,3.42,3.43,,,,.93,,16.4,,
3.17,1.465,AWE Ltd,1.83,+7.5,1.82,1.83,,,,1.60,,,,
45.57,35.58,BHP Billiton Ltd,45.08,+55,45.08,45.10,95.12,f,2.82,10.21,2.11,16.8,,
3.48,1.91,CGA Min Ltd,3.26,-17,3.08,3.35,,,,,,51.8,,
.545,.235,Citadel Resource Grp,.51,+1,.505,.51,,,,,,,,
116.31,76.50,Coal & Allied,115.00,+130,115.00,115.50,800.00,f,1.10,19.26,6.96,13.1,,
1.85,.27,Coalspur Mines,1.71,+4,1.70,1.71,,,,,,,,
