50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4621.7 at 2011-06-09T16:39:42. Report at Thursday, June 9, 2011. Processed Friday at 2011-06-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.18,-1,2.17,2.19,6.17,f,.22,1.13,2.83,158.0,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.25,7.99,Anglogold Ashanti cdi,7.99,-12,7.99,8.09,4.27,,,8.69,.53,,,
6.82,3.89,Aquarius Platinum,5.23,,5.23,5.29,8.27,,3.18,,1.58,19.9,,
10.31,6.26,Aquila Res,7.63,+28,7.60,7.63,,,,,,,,
10.50,5.49,Aston Res,9.70,-15,9.68,9.75,,,,,,26.9,,
4.09,1.91,Atlas Iron,3.59,+3,3.58,3.60,,,,,,179.5,,
3.71,.74,Aurora Oil & Gas,3.21,-2,3.17,3.25,,,,,,,,
2.18,1.33,AWE,1.345,-1.5,1.335,1.35,,,,1.59,,,,
2.32,.55,Bandanna Energy,1.89,-3.5,1.89,1.91,,,,,,,,
1.30,.132,Bathurst Res,1.20,+4,1.18,1.22,,,,,,,,
1.105,.595,Beach Energy,.975,+3.5,.965,.975,1.75,f,,1.20,1.79,,,
49.81,36.34,BHP Billiton,42.95,+16,42.90,42.95,94.58,f,3.50,9.91,2.20,13.0,,
3.53,2.07,CGA Min,2.38,-1,2.38,2.42,,,,,,16.1,,
134.99,88.01,Coal & Allied Ind,104.62,+162,104.00,105.00,588.00,f,1.38,.17,5.62,12.9,,
2.38,.70,Coalspur Mines,1.525,+.5,1.51,1.54,,,,,,,,
15.08,4.35,Energy Res,4.36,-14,4.35,4.38,8.00,,3.07,5.00,1.83,17.7,,
.595,.35,Energy World Corp,.495,-1,.49,.505,,,,,,27.5,,
7.93,3.99,Equinox Minerals cdi,7.82,+4,7.82,7.85,,,,,,20.9,,
10.80,5.96,Extract Res,7.66,+1,7.50,7.66,,,,,,,,
7.34,3.90,Fortescue Metals Grp,6.35,,6.34,6.36,3.00,,10.35,.29,.47,20.4,,
1.485,.87,Gindalbie Metals,.885,-1.5,.88,.89,,,,,,,,
13.518,7.94,Gloucester Coal,7.99,-1,7.96,8.21,,,,4.02,,20.7,,
17.66,4.50,Iluka Res,17.18,+48,17.07,17.19,8.00,,1.08,2.54,.47,199.8,,
8.35,4.499,Independence Grp,5.58,-1,5.58,5.59,7.00,f,4.74,2.36,1.25,16.8,,
2.40,.47,Intrepid Mines,1.71,-4.5,1.695,1.71,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,2.95,-2,2.90,3.06,,,,,,,,
.89,.20,Jupiter Mines,.48,,.48,.49,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.20,+7,6.15,6.28,,,,,,,,
12.30,6.91,Kingsgate Cons,8.10,-6,8.08,8.18,30.00,,1.74,3.12,3.70,15.5,,
2.70,.50,Lynas Corp,2.10,-2,2.10,2.11,,,,,,,,
14.06,10.09,Macarthur Coal,10.96,+2,10.94,10.97,41.00,f,2.03,5.73,3.74,13.2,,
8.03,3.55,Mantra Resources,7.00,,,,,,,,,,,
8.71,3.63,Medusa Min,8.04,-13,8.01,8.15,10.00,,5.61,1.22,1.24,14.3,,
.98,.545,Minara Resources,.71,,.71,.715,5.00,f,1.01,.70,7.04,14.1,,
2.51,1.54,Mirabela Nickel,1.885,-3,1.87,1.93,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.73,+3,1.73,1.735,,,,.99,,8.0,,
5.35,4.234,New Hope Corp,5.14,+16,4.98,5.17,9.75,f,5.94,2.76,1.90,8.9,,
43.71,32.36,Newcrest Min,37.40,-26,37.40,37.42,30.00,,4.80,13.16,.80,26.0,,
7.64,5.31,Oil Search,6.62,+3,6.58,6.62,4.16,,3.36,,.63,47.4,,
14.37,13.15,OZ Minerals def,13.38,+3,13.34,13.41,,,,1.02,,71.6,,
5.61,2.68,Paladin Energy,2.71,-14,2.70,2.72,,,,1.49,,,,
4.55,2.35,PanAust,3.70,-1,3.68,3.79,,,,.23,,77.2,,
3.55,2.03,Perseus Min,2.28,-9,2.27,2.29,,,,,,,,
2.62,.85,Regis Res,2.28,+5,2.25,2.30,,,,,,54.7,,
89.04,63.90,Rio Tinto,79.79,+19,79.46,79.80,111.21,f,6.46,18.72,1.39,11.1,,
18.51,8.53,Riversdale Min,16.51,,16.50,16.58,,,,2.90,,,,
8.31,3.024,Sandfire Res,7.03,-8,6.96,7.05,,,,,,,,
16.90,12.13,Santos,14.00,+24,13.96,14.01,37.00,f,1.62,,2.64,23.4,,
.665,.105,Sundance Res,.365,-1.5,.365,.37,,,,,,,,
.245,.145,Wah Nam Int'l,.145,,.14,.145,,,,,,,,
7.48,3.52,Western Areas,5.89,+5,5.88,6.02,13.00,,3.05,1.33,2.21,14.9,,
7.35,4.38,Whitehaven Coal,5.44,+16,5.26,5.47,6.10,f,,2.00,1.12,,,
50.85,40.16,Woodside Petroleum,43.71,-17,43.63,43.72,110.84,f,1.81,13.93,2.54,21.8,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,15.88,,,,,,6.9,,
,
