50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.6 at 2011-02-16T16:38:07. Report at Wednesday, February 16, 2011. Processed Thursday at 2011-02-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.53,-2,2.53,2.54,6.17,f,.22,1.13,2.44,183.3,,
8.30,7.61,Anatolia Min Dev def,8.16,+36,8.15,8.23,,,,,,,,
1.365,1.14,Aneka Tambang cdi,1.25,,1.25,,1.42,,3.91,,1.14,22.5,,
7.66,3.89,Aquarius Platinum,6.67,-4,6.51,6.70,6.59,,3.99,,.99,25.4,,
10.31,6.464,Aquila Res,9.31,-7,9.24,9.40,,,,,,,,
9.19,5.49,Aston Res Ltd,9.09,+54,9.00,9.19,,,,,,,,
4.07,1.68,Atlas Iron Ltd,4.04,+17,4.00,4.04,,,,,,,,
3.32,.395,Aurora Oil & Gas,3.11,-2,3.10,3.15,,,,,,,,
3.79,1.75,Avoca Res,3.30,,,,,,,.93,,15.9,,
2.89,1.465,AWE Ltd,1.85,-2,1.835,1.86,,,,1.60,,,,
.915,.595,Beach Energy Ltd,.88,-.5,.875,.89,1.75,p,1.78,,1.99,28.2,,
47.63,35.58,BHP Billiton Ltd,46.59,-77,46.58,46.60,95.12,f,2.82,10.21,2.04,17.4,,
3.53,2.02,CGA Min Ltd,3.08,-2,3.05,3.08,,,,,,20.9,,
134.99,78.05,Coal & Allied,118.60,+40,117.65,118.90,588.00,f,1.38,.17,4.96,14.6,,
2.38,.345,Coalspur Mines,1.93,-1.5,1.90,1.935,,,,,,,,
20.24,9.95,Energy Res,11.52,+3,11.46,11.53,8.00,,3.07,5.00,.69,46.8,,
6.83,3.40,Equinox Min Ltd cdi,6.69,+3,6.68,6.69,,,,,,92.7,,
10.13,5.96,Extract Res,10.12,+29,10.09,10.14,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.86,-4,6.85,6.87,,,,.51,,31.0,,
1.485,.86,Gindalbie Metals,1.215,-3,1.215,1.23,,,,,,,,
6.09,1.53,Giralia Res NL,5.98,+18,5.80,6.06,,,,,,299.0,,
13.71,7.406,Gloucester Coal,12.41,-11,12.00,12.65,,,,1.99,,31.1,,
.915,.35,Grange Res,.815,-1.5,.81,.82,,,,.59,,20.7,,
10.10,3.53,Iluka Res,10.01,+37,9.87,10.02,,,,2.57,,,,
8.35,3.862,Independence Grp,6.93,-12,6.92,6.99,5.00,f,5.06,1.37,.72,27.4,,
2.28,.23,Intrepid Mines,2.12,+7,2.08,2.14,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.40,-2,3.33,3.42,,,,,,,,
.89,.20,Jupiter Mines,.64,-3,.635,.655,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.59,-11,7.55,7.65,,,,,,,,
12.30,7.81,Kingsgate Cons,9.82,+18,9.81,9.88,35.00,,2.15,3.16,3.56,13.1,,
2.35,.375,Lynas Corp,1.92,-4.5,1.915,1.92,,,,,,,,
17.17,9.50,Macarthur Coal,12.57,+1,12.55,12.66,25.00,f,1.97,4.34,1.99,25.5,,
8.03,3.55,Mantra Res,7.85,+1,7.83,7.86,,,,,,,,
7.75,3.091,Medusa Min Ltd,7.08,+12,6.97,7.12,5.00,,8.87,1.19,.71,16.0,,
.98,.523,Minara Res,.875,+.5,.865,.885,,,,.78,,11.3,,
2.85,1.54,Mirabela Nickel,2.36,+1,2.34,2.38,,,,1.59,,25.8,,
