50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4352.9 at 2011-08-04T16:37:46. Report at Thursday, August 4, 2011. Processed Friday at 2011-08-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.53,7.60,Alacer Gold cdi,9.16,-4,9.11,9.20,,,,,,,,
2.72,1.61,Alumina,1.985,-4.5,1.98,1.99,6.17,f,.22,1.13,3.11,143.8,,
1.365,1.186,Aneka Tambang cdi,1.25,,,1.25,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.14,+6,8.10,8.25,4.27,,,8.69,.52,,,
6.81,3.95,Aquarius Platinum,3.99,+2,3.95,4.10,8.27,,3.18,,2.07,15.2,,
10.31,6.26,Aquila Res,6.50,-9,6.50,6.55,,,,,,,,
11.44,5.49,Aston Res,10.63,-6,10.63,11.02,,,,,,29.5,,
4.34,1.98,Atlas Iron,4.07,-1,4.05,4.07,,,,,,203.5,,
3.71,.88,Aurora Oil & Gas,2.93,-6,2.90,2.99,,,,,,,,
2.32,.68,Bandanna Energy,1.65,+2,1.625,1.70,,,,,,,,
1.30,.176,Bathurst Res,1.075,+2.5,1.06,1.08,,,,,,,,
1.105,.595,Beach Energy,1.005,-3,1.005,1.01,1.75,f,,1.20,1.74,,,
49.81,36.94,BHP Billiton,40.06,-9,40.05,40.14,94.58,f,3.50,9.91,2.36,12.1,,
3.53,2.07,CGA Min,2.51,-7,2.36,2.90,,,,,,17.0,,
134.99,93.00,Coal & Allied Ind,94.78,-57,93.00,96.44,258.00,f,1.94,18.43,2.72,18.9,,
2.38,.70,Coalspur Mines,1.625,-6.5,1.615,1.625,,,,,,,,
.95,.55,Eastern Star Gas,.82,-2.5,.82,.83,,,,,,,,
14.78,3.89,Energy Res,3.92,-42,3.91,3.92,8.00,,3.07,5.00,2.04,15.9,,
.74,.355,Energy World Corp,.66,+.5,.65,.66,,,,,,36.7,,
151.50,127.27,ETFS Physical Gold,151.50,+111,150.49,151.50,,,,,,239.8,,
10.80,5.96,Extract Res,7.70,-5,7.60,7.70,,,,,,,,
7.34,4.28,Fortescue Metals Grp,6.13,-8,6.12,6.14,3.00,,10.35,.29,.49,19.7,,
1.445,.71,Gindalbie Metals,.765,-2,.755,.77,,,,,,,,
