50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.015,+1.5,1.01,1.02,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.815,+3.5,.79,.815,,,,,,,,
3.27,1.63,Aquila Res,2.21,+1,2.19,2.21,,,,,,2.9,,
1.945,.685,Atlas Iron,1.145,+5,1.145,1.15,3.00,,,1.62,2.62,,,
3.92,2.63,Aurora Oil & Gas,3.02,+2,3.01,3.02,,,,1.23,,13.8,,
1.47,1.105,AWE,1.195,,1.185,1.195,,f,,1.44,,31.1,,
5.26,2.83,BC Iron,4.95,+7,4.89,4.95,35.00,f,1.23,,7.07,11.5,,
1.562,1.092,Beach Energy,1.345,-.5,1.34,1.345,2.75,f,4.43,1.41,2.04,11.1,,
1.135,.485,Beadell Resources,.76,+1,.76,.765,,,,,,38.0,,
39.34,30.43,BHP Billiton,37.39,+20,37.38,37.42,119.94,f,1.84,13.47,3.21,17.0,,
.07,.044,Brockman Min,.048,-.2,.048,.054,,,,,,,,
2.91,1.18,Buru Energy,1.405,+4,1.40,1.405,,,,,,,,
4.53,1.37,CuDECO,2.00,+9,2.00,2.01,,,,,,,,
1.59,.91,Drillsearch Energy,1.29,-1.5,1.285,1.29,,,,.67,,11.6,,
1.65,.95,Energy Res,1.275,+.5,1.27,1.275,,,,,,,,
.665,.275,Energy World Corp,.395,+1.5,.39,.395,,,,.30,,38.7,,
159.94,123.25,ETFS Physical Gold,131.60,+160,130.00,131.60,,,,,,208.3,,
1.90,.53,Evolution Mining,.605,+1,.60,.605,1.00,,,1.45,1.65,,,
5.93,2.90,Fortescue Metals Grp,5.68,+3,5.68,5.69,10.00,f,6.04,1.29,1.76,9.4,,
.475,.28,Horizon Oil,.30,+.5,.295,.30,,,,.45,,90.9,,
12.08,7.865,Iluka Res,8.77,-9,8.77,8.78,15.00,f,1.95,3.74,1.71,30.0,,
5.05,2.18,Independence Grp,2.95,-5,2.95,2.97,2.00,f,3.92,2.79,.68,37.6,,
7.37,3.88,Karoon Gas Aust,4.18,-1,4.17,4.20,,,,,,,,
.74,.30,Lynas Corp,.305,,.30,.305,,,,,,,,
3.05,1.68,MACA,2.44,+5,2.42,2.44,10.00,f,3.15,1.15,4.10,7.7,,
6.29,1.265,Medusa Min,1.69,,1.685,1.69,2.00,,14.34,2.04,1.18,5.9,,
.185,.081,Metals X,.18,+.5,.175,.18,,,,.17,,32.1,,
1.13,.405,Mount Gibson Iron,1.045,+1.5,1.045,1.05,4.00,f,3.61,.48,3.83,7.2,,
4.422,3.257,New Hope Corp,3.48,-1,3.48,3.49,11.00,f,.81,2.40,3.16,39.1,,
.79,.65,NZ Oil & Gas,.73,,.72,.735,5.01,,1.06,.72,6.86,13.7,,
25.52,7.62,Newcrest Min,7.69,,7.68,7.70,12.00,,,12.45,1.56,,,
3.28,1.10,OceanaGold Corp cdi,1.795,+5.5,1.79,1.80,,,,2.01,,,,
8.975,6.86,Oil Search,8.00,-16,7.99,8.02,4.08,,3.42,2.52,.51,57.4,,
7.73,3.03,OZ Minerals,3.07,-10,3.07,3.08,30.00,,,6.87,9.77,,,
1.265,.38,Paladin Energy,.41,-.5,.405,.41,,,,.82,,,,
3.51,1.49,PanAust,1.52,-4,1.52,1.525,7.00,,2.75,1.78,4.61,7.9,,
1.80,.555,Papillon Res,.945,+2.5,.94,.945,,,,,,,,
5.49,2.88,Regis Res,3.00,-2,3.00,3.01,15.00,f,2.03,,5.00,9.8,,
1.87,.43,Resolute Min,.50,+5,.495,.50,5.00,,2.66,1.03,10.00,3.8,,
72.30,49.81,Rio Tinto,66.06,+164,66.05,66.07,184.67,f,,21.06,2.80,,,
.635,.33,Roc Oil Co,.465,+.5,.455,.465,,,,.38,,6.1,,
9.09,4.92,Sandfire Res,5.77,-10,5.76,5.78,,,,.01,,10.0,,
15.80,10.635,Santos,14.00,-18,13.99,14.01,30.00,f,1.83,,2.14,25.5,,
.89,.475,Senex Energy,.81,-1,.81,.815,,,,.38,,15.1,,
5.00,1.56,Sirius Res,2.14,-1,2.13,2.15,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,1.01,+1,1.005,1.015,,,,,,46.5,,
.39,.064,Sundance Res,.115,,.11,.115,,,,,,,,
3.49,1.45,Syrah Res,2.75,+17,2.75,2.80,,,,,,,,
4.75,2.03,Western Areas,2.09,-6,2.06,2.09,2.00,,,1.30,.96,,,
.85,.58,Western Desert Res,.72,+1,.72,.725,,,,,,,,
3.63,1.472,Whitehaven Coal,1.62,+1,1.62,1.63,,,,3.12,,,,
39.53,32.633,Woodside Petroleum,37.40,-75,37.40,37.44,156.29,f,2.36,19.62,4.18,10.1,,
1.03,.595,Yancoal Aust,.70,+2,.625,.70,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,,6.20,8.50,,,,,,11.1,,
,
