50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5937.1 at 2015-03-25T16:39:06. Report at Wednesday, March 25, 2015. Processed Thursday at 2015-03-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.70,+4,2.70,2.72,2.20,,12.75,,.81,9.6,,
2.10,1.135,Alumina,1.685,+3.5,1.685,1.69,2.02,f,,.94,1.20,,,
3.99,1.88,Anglogold Ashanti cdi,2.60,,2.11,2.55,,,,8.89,,,,
.50,.175,Aquarius Platinum,.175,,.175,.18,,,,,,,,
1.95,.85,Atrum Coal,1.36,-4,1.36,1.385,,,,,,,,
1.995,1.055,AWE,1.25,+1.5,1.25,1.255,,f,,1.44,,,,
1.817,.855,Beach Energy,1.03,,1.025,1.03,3.00,f,,1.37,2.91,,,
.705,.185,Beadell Resources,.275,-1.5,.275,.285,1.00,,1.70,.25,3.64,16.2,,
39.74,26.50,BHP Billiton,31.11,-11,31.10,31.12,147.02,f,1.38,18.54,4.73,15.3,,
.057,.032,Brockman Min,.034,+.2,.033,.046,,,,,,,,
1.74,.65,Drillsearch Energy,1.11,+.5,1.105,1.11,,,,.91,,9.6,,
1.41,1.12,Energy Res,1.315,-1,1.31,1.315,,,,1.40,,,,
.475,.257,Energy World Corp,.385,+.5,.385,.39,,,,.34,,31.3,,
159.42,126.89,ETFS Physical Gold,144.70,+20,144.35,146.81,,,,,,229.1,,
1.05,.435,Evolution Mining,.83,+.5,.83,.835,2.00,,4.05,1.60,2.41,10.2,,
.157,.033,FAR,.095,-.1,.094,.095,,,,,,,,
5.73,1.795,Fortescue Metals Grp,2.04,+3,2.04,2.05,13.00,f,3.45,2.96,6.37,4.5,,
.40,.14,Gold Road Res,.355,-1,.355,.36,,,,,,,,
1.28,.35,Highfield Res,1.28,+12,1.27,1.28,,,,,,,,
10.15,5.57,Iluka Res,8.05,+14,8.05,8.06,19.00,f,,3.38,2.36,,,
5.80,3.51,Independence Grp,5.61,+1,5.61,5.63,11.00,f,2.90,2.78,1.96,17.6,,
4.05,2.04,Karoon Gas Aust,2.16,-6,2.16,2.17,,,,,,2.6,,
4.49,.505,Liquefied Natural,3.00,-1,3.00,3.03,,,,,,,,
1.948,.755,MACA,.93,,.925,.93,14.50,f,1.88,1.08,15.59,3.4,,
2.10,.47,Medusa Min,.93,-2,.93,.935,,,,2.75,,3.8,,
1.385,.62,Metals X,1.22,+1,1.22,1.23,2.71,f,3.93,.76,2.22,11.5,,
.947,.182,Mount Gibson Iron,.215,-.5,.215,.22,4.00,f,,.31,18.60,,,
3.143,2.18,New Hope Corp,2.50,-5,2.48,2.50,6.00,f,1.17,2.35,2.40,35.7,,
14.49,8.51,Newcrest Min,13.77,+2,13.76,13.78,,,,10.81,,,,
2.56,.915,Northern Star Res,2.52,,2.52,2.54,4.50,f,2.64,.37,1.79,21.2,,
3.62,1.81,OceanaGold Corp cdi,2.61,+5,2.61,2.63,3.84,,11.77,2.82,1.47,5.8,,
9.88,6.87,Oil Search,7.60,-8,7.59,7.60,12.68,,2.29,3.13,1.67,26.1,,
.56,.275,OM Hldgs,.31,-.5,.31,.33,,,,.33,,,,
3.22,1.985,Orocobre,2.30,+10,2.28,2.33,,,,,,,,
4.88,2.93,OZ Minerals,3.99,-10,3.98,3.99,20.00,,.80,6.58,5.01,24.9,,
.443,.251,Paladin Energy,.395,+1,.39,.395,,,,.33,,,,
2.35,1.095,PanAust,1.265,+2.5,1.26,1.27,6.00,,,1.46,4.74,,,
2.66,1.15,Regis Res,1.325,-1,1.32,1.33,,f,,,,,,
.725,.215,Resolute Min,.315,+1,.305,.315,,,,.63,,,,
67.89,52.00,Rio Tinto,56.83,-54,56.83,56.98,256.07,f,1.68,25.82,4.51,13.2,,
6.78,3.74,Sandfire Res,4.40,-10,4.40,4.43,13.00,,3.72,1.99,2.95,9.1,,
15.32,6.92,Santos,7.34,-5,7.33,7.34,35.00,f,,,4.77,,,
.495,.20,Saracen Min,.425,-.5,.425,.43,,,,.29,,202.4,,
.767,.23,Senex Energy,.325,,.325,.33,,,,.37,,,,
.26,.125,Sino Gas Energy,.19,-.5,.19,.195,,,,,,27.1,,
4.16,2.18,Sirius Res,2.93,-3,2.92,2.93,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.00,,,,,,,,
1.42,.375,Sundance Energy,.465,-.5,.46,.465,,,,,,7.1,,
6.275,2.44,Syrah Res,3.89,-4,3.89,3.90,,,,,,,,
.155,.032,Terramin Aust,.125,,.12,.13,,,,.02,,,,
5.30,3.20,Western Areas,3.88,-20,3.88,3.90,10.00,f,2.14,1.70,2.58,18.1,,
2.03,1.075,Whitehaven Coal,1.44,-3,1.435,1.455,,,,3.02,,,,
.40,.23,Wolf Minerals,.385,,.365,.385,,,,,,,,
44.23,31.97,Woodside Petroleum,35.10,-31,35.09,35.14,303.22,f,1.18,23.42,8.64,9.8,,
9.06,6.71,Zimplats Hldgs,8.25,-25,8.03,8.40,,,,,,12.3,,
,
