50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5710.8 at 2015-05-13T16:41:36. Report at Wednesday, May 13, 2015. Processed Thursday at 2015-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.01,+1,3.01,3.02,2.20,,12.75,,.73,10.7,,
2.10,1.30,Alumina,1.745,+2.5,1.74,1.745,2.04,f,,.94,1.17,,,
3.99,1.88,Anglogold Ashanti cdi,2.72,-8,2.60,2.80,,,,8.89,,,,
.49,.16,Aquarius Platinum,.175,+.5,.175,.19,,,,,,,,
1.995,1.055,AWE,1.46,+4,1.46,1.465,,f,,1.44,,,,
1.805,.855,Beach Energy,1.145,+1.5,1.14,1.15,3.00,f,,1.37,2.62,,,
39.74,26.50,BHP Billiton,32.50,-3,32.47,32.50,147.02,f,1.38,18.54,4.52,16.0,,
.057,.027,Brockman Min,.042,,.03,.049,,,,,,,,
1.95,1.03,CuDECO,1.225,,1.225,1.24,,,,,,,,
1.65,.65,Drillsearch Energy,1.21,+1.5,1.205,1.215,,,,.91,,10.5,,
1.405,1.12,Energy Res,1.33,-.5,1.305,1.33,,,,1.40,,,,
.475,.275,Energy World Corp,.39,+1,.38,.39,,,,.34,,31.7,,
159.42,126.89,ETFS Physical Gold,142.89,+55,142.45,143.49,,,,,,226.2,,
1.20,.435,Evolution Mining,1.175,+3.5,1.17,1.175,2.00,,4.05,1.60,1.70,14.5,,
.157,.033,FAR,.096,+.1,.095,.096,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.51,-6,2.51,2.52,13.00,f,3.45,2.96,5.18,5.6,,
.41,.145,Gold Road Res,.395,+3.5,.39,.395,,,,,,,,
2.08,.465,Highfield Res,1.70,-7.5,1.69,1.70,,,,,,,,
9.23,5.57,Iluka Res,8.72,-12,8.71,8.72,19.00,f,,3.38,2.18,,,
6.21,3.51,Independence Grp,5.99,,5.96,5.99,11.00,f,2.90,2.78,1.84,18.8,,
4.05,2.04,Karoon Gas Aust,2.92,+15,2.91,2.92,,,,,,3.5,,
5.00,.755,Liquefied Natural,4.54,-6,4.54,4.57,,,,,,,,
1.948,.755,MACA,.91,,.905,.91,14.50,f,1.88,1.08,15.93,3.3,,
1.59,.62,Metals X,1.47,-3,1.46,1.475,2.71,f,3.93,.76,1.84,13.8,,
.81,.175,Mount Gibson Iron,.25,+1,.245,.25,4.00,f,,.31,16.00,,,
3.143,2.05,New Hope Corp,2.08,-2,2.06,2.08,6.00,f,.25,2.24,2.88,138.7,,
15.34,8.51,Newcrest Min,14.28,+39,14.26,14.30,,,,10.81,,,,
2.56,.915,Northern Star Res,2.12,+5,2.11,2.12,4.50,f,2.64,.37,2.12,17.8,,
.24,.10,Norton Gold Fields,.225,,.225,.23,,,,.18,,15.8,,
3.62,1.81,OceanaGold Corp cdi,2.75,+3,2.75,2.77,3.84,,11.77,2.82,1.40,6.1,,
9.88,6.87,Oil Search,7.71,-2,7.71,7.72,12.68,,2.29,3.13,1.64,26.5,,
.56,.275,OM Hldgs,.29,-1,.29,.295,,,,.33,,,,
3.22,1.985,Orocobre,2.82,+3,2.81,2.82,,,,,,,,
4.88,2.93,OZ Minerals,4.78,+6,4.77,4.79,20.00,,.80,6.58,4.18,29.9,,
.435,.251,Paladin Energy,.35,-.5,.345,.355,,,,.33,,,,
2.35,1.095,PanAust,1.85,,1.85,1.855,6.00,,,1.46,3.24,,,
.545,.195,Perseus Min,.425,+1.5,.42,.425,,,,.90,,,,
2.32,1.15,Regis Res,1.28,+1.5,1.275,1.285,,f,,,,,,
.725,.215,Resolute Min,.37,,.37,.375,,,,.63,,,,
67.89,52.00,Rio Tinto,59.02,-23,59.01,59.02,256.07,f,1.68,25.82,4.34,13.7,,
6.78,3.74,Sandfire Res,5.67,+20,5.67,5.68,13.00,,3.72,1.99,2.29,11.7,,
15.32,6.92,Santos,8.71,+5,8.71,8.72,35.00,f,,,4.02,,,
.497,.20,Saracen Min,.48,,.48,.485,,,,.29,,228.6,,
.745,.23,Senex Energy,.395,,.395,.40,,,,.37,,,,
.26,.125,Sino Gas Energy,.16,-1,.16,.165,,,,,,228.6,,
4.16,2.18,Sirius Res,3.25,+17,3.22,3.25,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.595,.07,St Barbara,.565,,.56,.565,,,,.15,,,,
1.42,.375,Sundance Energy,.705,+4.5,.70,.705,,,,,,19.9,,
6.275,2.44,Syrah Res,4.23,+1,4.23,4.24,,,,,,,,
5.30,3.03,Western Areas,3.87,,3.85,3.87,10.00,f,2.14,1.70,2.58,18.1,,
2.03,1.075,Whitehaven Coal,1.56,,1.55,1.56,,,,3.02,,,,
.41,.23,Wolf Minerals,.35,-.5,.34,.355,,,,,,,,
44.23,31.97,Woodside Petroleum,34.71,+20,34.71,34.73,303.22,f,1.18,23.42,8.74,9.7,,
9.06,6.90,Zimplats Hldgs,8.25,,8.03,8.20,,,,,,12.3,,
,
