50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.9 at 2011-01-05T16:38:15. Report at Wednesday, January 5, 2011. Processed Thursday at 2011-01-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.62,+12,2.61,2.63,4.23,f,.14,1.22,1.61,444.1,,
7.19,2.24,Andean Res Ltd,6.61,,,,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,1.365,1.42,,3.91,,1.04,24.5,,
7.95,3.89,Aquarius Platinum,5.26,-9,5.23,5.33,6.59,,1.08,,1.25,73.6,,
10.31,6.464,Aquila Res,9.68,-12,9.52,9.83,,,,,,,,
8.79,5.49,Aston Res Ltd,8.06,-2,8.00,8.08,,,,,,,,
3.23,1.68,Atlas Iron Ltd,2.97,-6,2.96,2.97,,,,,,,,
3.79,1.535,Avoca Res,3.43,-20,3.43,3.46,,,,.93,,16.5,,
3.17,1.465,AWE Ltd,1.78,+.5,1.765,1.78,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.855,-.5,.85,.865,1.75,p,1.78,,2.05,27.4,,
46.59,35.58,BHP Billiton Ltd,45.01,-44,45.01,45.19,95.12,f,2.82,10.21,2.11,16.8,,
3.48,1.91,CGA Min Ltd,2.90,-20,2.89,3.19,,,,,,46.1,,
.545,.235,Citadel Resource Grp,.535,,.53,.54,,,,,,,,
128.50,78.05,Coal & Allied,124.93,-277,124.93,126.00,800.00,f,1.10,19.26,6.40,14.2,,
1.99,.30,Coalspur Mines,1.98,+4,1.90,1.99,,,,,,,,
23.78,10.83,Energy Res,11.01,+1,11.00,11.10,33.00,f,2.66,,3.00,12.5,,
6.45,3.40,Equinox Min Ltd cdi,6.16,-4,6.15,6.19,,,,,,85.3,,
9.85,5.96,Extract Res,9.31,-51,9.25,9.47,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.40,-5,6.39,6.40,,,,.51,,28.9,,
1.45,.855,Gindalbie Metals,1.365,-3.5,1.365,1.37,,,,,,,,
12.71,7.226,Gloucester Coal,12.06,-29,12.06,12.20,,,,1.99,,30.2,,
.82,.305,Grange Res,.76,-1.5,.75,.76,,,,.59,,19.3,,
9.30,3.23,Iluka Res,9.01,-20,9.00,9.05,,,,2.57,,,,
8.35,3.633,Independence Grp,7.93,-15,7.91,8.15,5.00,f,5.06,1.37,.63,31.4,,
2.28,.21,Intrepid Mines,1.985,-12.5,1.985,2.00,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.59,-2,3.51,3.63,,,,,,,,
.87,.195,Jupiter Mines,.84,-3,.83,.84,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.36,-4,7.35,7.39,,,,,,,,
12.30,7.81,Kingsgate Cons,10.68,-13,10.59,10.68,35.00,,2.15,3.16,3.28,14.2,,
2.35,.375,Lynas Corp,2.16,-14,2.15,2.16,,,,,,,,
17.17,8.62,Macarthur Coal,12.65,-22,12.60,12.69,25.00,f,1.97,4.34,1.98,25.7,,
7.94,3.55,Mantra Res,7.86,,7.81,7.87,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.42,-22,6.36,6.50,5.00,,8.87,1.19,.78,14.5,,
.98,.514,Minara Res,.945,-2.5,.945,.97,,,,.78,,12.2,,
2.85,1.54,Mirabela Nickel,2.29,-1,2.28,2.32,,,,1.59,,25.0,,
2.42,1.16,Mount Gibson Iron,2.11,-4,2.07,2.14,,,,.86,,17.2,,
5.354,3.933,NEW Hope Corp,4.90,-2,4.90,4.95,9.50,f,2.35,2.82,1.94,22.0,,
43.71,29.73,Newcrest Min,39.84,-67,39.78,39.85,25.00,,4.61,10.19,.63,34.6,,
4.17,1.66,Oceanagold Corp cdi,3.43,-20,3.40,3.43,,,,2.35,,81.3,,
7.20,4.97,OIL Search Ltd,6.88,-14,6.88,6.93,4.31,,3.18,,.63,50.2,,
1.81,.945,OZ Min,1.70,-1.5,1.695,1.70,3.00,,5.07,.95,1.76,11.2,,
5.17,3.37,Paladin Energy,4.95,-7,4.93,4.96,,,,1.53,,,,
.91,.40,Panaust Ltd,.865,-3,.865,.87,,,,.23,,22.0,,
3.55,1.47,Perseus Min Ltd,3.16,-14,3.15,3.19,,,,,,,,
2.46,.61,Regis Res,2.27,-14,2.22,2.28,,,,,,,,
88.55,58.86,RIO Tinto Ltd,85.07,-73,85.00,85.20,100.83,f,4.61,15.37,1.19,18.3,,
17.14,6.764,Riversdale Min,17.03,+3,16.98,17.07,,,,1.96,,,,
8.31,2.777,Sandfire Res,8.12,-12,8.08,8.15,,,,,,,,
15.10,11.24,Santos Ltd,13.06,-13,13.05,13.08,42.00,f,1.51,,3.22,20.6,,
.665,.105,Sundance Res,.605,-1.5,.605,.61,,,,,,,,
6.67,3.52,Western Areas NL,6.13,+9,6.13,6.15,6.00,,1.33,.95,.98,76.6,,
4.27,1.955,White Energy Co,3.27,-7,3.25,3.36,,,,,,,,
7.15,4.01,Whitehaven Coal,6.93,+5,6.93,6.99,5.60,f,4.32,1.98,.81,28.6,,
49.28,39.63,Woodside Pet,42.38,-45,42.38,42.44,111.34,f,2.41,16.79,2.63,15.8,,
15.04,9.50,Zimplats Hldgs,14.90,,14.75,15.00,,,,,,11.2,,
,
