50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T16:17:05. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.915,Alumina,1.36,-4,1.36,1.365,,,,1.02,,6800.0,,
4.31,2.49,Anglogold Ashanti cdi,3.29,,3.40,3.82,1.81,,,8.89,.55,,,
.527,.304,Aquarius Platinum,.445,+.5,.445,.45,,,,,,,,
3.77,1.68,Aquila Res,3.37,-1,3.37,3.38,,,,,,15.4,,
1.24,.545,Atlas Iron,.645,+2,.64,.645,3.00,,3.13,1.67,4.65,6.9,,
1.945,1.13,AWE,1.87,-3.5,1.86,1.875,,f,,1.61,,11.0,,
5.50,2.95,BC Iron,3.14,+1,3.14,3.16,47.00,f,1.96,2.04,14.97,3.4,,
1.817,1.085,Beach Energy,1.72,-1,1.715,1.72,3.00,f,7.10,1.53,1.74,8.1,,
1.015,.485,Beadell Resources,.64,+1.5,.64,.65,,,,,,4.3,,
39.79,30.43,BHP Billiton,35.95,-48,35.93,36.05,129.10,f,2.43,16.04,3.59,11.4,,
.07,.04,Brockman Min,.052,+.2,.048,.052,,,,,,,,
2.10,1.075,Buru Energy,1.16,,1.16,1.17,,,,,,,,
2.70,1.37,CuDECO,1.76,+6,1.72,1.76,,,,,,,,
1.74,.91,Drillsearch Energy,1.52,-2.5,1.52,1.535,,,,.01,,7.3,,
1.66,.985,Energy Res,1.335,,1.325,1.335,,,,1.80,,,,
.665,.257,Energy World Corp,.315,+.5,.31,.315,,,,.31,,28.4,,
154.29,123.25,ETFS Physical Gold,134.11,+375,134.09,134.30,,,,,,212.3,,
1.03,.505,Evolution Mining,.75,+1,.75,.765,2.00,,,1.53,2.67,,,
6.22,2.87,Fortescue Metals Grp,4.22,,4.21,4.22,20.00,f,5.36,2.44,4.74,3.9,,
.397,.277,Horizon Oil,.38,-.5,.38,.385,,,,.46,,41.8,,
12.08,8.04,Iluka Res,8.20,-20,8.20,8.25,9.00,f,.49,3.65,1.10,186.4,,
4.44,2.18,Independence Grp,4.27,+6,4.27,4.31,4.00,f,2.50,2.87,.94,42.8,,
6.35,2.36,Karoon Gas Aust,3.26,-4,3.26,3.27,,,,,,,,
2.59,.12,Liquefied Natural,2.39,-5,2.39,2.40,,,,,,,,
.435,.14,Lonestar Res,.40,-1,.395,.40,,,,.27,,8.3,,
.485,.11,Lynas Corp,.125,,.125,.13,,,,,,,,
2.379,1.469,MACA,1.70,-5,1.685,1.72,12.00,f,2.94,1.29,7.06,4.8,,
2.97,1.265,Medusa Min,1.93,+4.5,1.90,1.93,,,,2.24,,9.0,,
.27,.081,Metals X,.26,,.26,.265,,,,.17,,520.0,,
1.215,.405,Mount Gibson Iron,.70,,.70,.715,4.00,f,4.55,1.14,5.71,3.8,,
4.422,2.56,New Hope Corp,2.56,-14,2.56,2.60,11.00,f,.30,2.34,4.30,77.6,,
.785,.67,NZ Oil & Gas,.725,+1,.725,.76,4.99,,.95,.77,6.88,15.4,,
14.17,6.96,Newcrest Min,10.81,+42,10.80,10.82,12.00,,,12.68,1.11,,,
1.35,.53,Northern Star Res,1.29,+1.5,1.285,1.295,3.50,f,.91,.21,2.71,40.3,,
3.48,1.10,OceanaGold Corp cdi,3.44,+29,3.41,3.46,,,,2.20,,,,
9.88,7.51,Oil Search,9.82,,10.31,9.04,4.36,,3.94,,.44,57.2,,
4.705,2.11,OZ Minerals,4.18,+4,4.16,4.18,20.00,,,6.84,4.78,,,
2.48,1.45,PanAust,2.25,+3,2.25,2.26,6.00,,1.14,1.82,2.67,32.9,,
1.89,.555,Papillon Res,1.84,+7,1.84,1.85,,,,,,,,
4.37,1.36,Regis Res,1.68,+5,1.675,1.685,15.00,f,1.70,,8.93,6.6,,
1.145,.405,Resolute Min,.675,+2.5,.67,.675,,,,,,38.1,,
71.30,49.81,Rio Tinto,58.51,-73,58.50,58.52,213.14,f,1.04,23.76,3.64,26.4,,
.575,.385,Roc Oil Co,.56,-1,.545,.565,,,,,,7.6,,
7.07,4.92,Sandfire Res,6.10,+5,6.04,6.10,,,,1.58,,22.6,,
15.80,12.02,Santos,14.15,-34,14.15,14.18,30.00,f,1.78,,2.12,26.5,,
.457,.094,Saracen Min,.41,+2,.41,.42,,,,.31,,,,
.895,.475,Senex Energy,.725,-.5,.725,.73,,,,,,13.1,,
3.43,1.56,Sirius Res,3.23,-13,3.22,3.24,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.15,,,,,,,,
1.185,.77,Sundance Energy,1.14,+1.5,1.135,1.145,,,,,,26.1,,
3.99,1.45,Syrah Res,3.82,+8,3.81,3.85,,,,,,,,
4.81,1.94,Western Areas,4.66,,4.62,4.66,1.00,f,,1.34,.21,,,
2.42,1.36,Whitehaven Coal,1.50,,1.50,1.505,,,,3.05,,,,
43.05,33.31,Woodside Petroleum,41.39,-11,41.36,41.40,207.71,f,1.15,20.65,5.02,17.4,,
9.25,5.00,Zimplats Hldgs,8.50,,7.07,8.50,,,,,,7.9,,
,
