50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.5 at 2011-03-08T16:40:17. Report at Tuesday, March 8, 2011. Processed Wednesday at 2011-03-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
9.50,7.61,Alacer Gold Corp cdi,9.21,-16,9.19,9.30,,,,,,,,
2.67,1.45,Alumina Ltd,2.35,-3,2.35,2.36,6.17,f,.22,1.13,2.63,170.3,,
1.365,1.14,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,7.96,Anglogold Ashanti cdi,9.70,-4,7.41,9.72,4.29,,,8.69,.44,,,
7.66,3.89,Aquarius Platinum,6.29,-9,6.22,6.33,8.29,,3.17,,1.32,23.9,,
10.31,6.464,Aquila Res,8.13,-34,8.13,8.14,,,,,,,,
9.30,5.49,Aston Res Ltd,8.95,+2,8.94,9.06,,,,,,24.9,,
4.09,1.68,Atlas Iron Ltd,3.60,-15,3.59,3.61,,,,,,180.0,,
3.37,.395,Aurora Oil & Gas,2.99,-4,2.97,3.00,,,,,,,,
2.89,1.465,AWE Ltd,1.715,-.5,1.70,1.72,,,,1.59,,,,
.955,.595,Beach Energy Ltd,.925,,.92,.93,1.75,f,,1.20,1.89,,,
47.63,35.58,BHP Billiton Ltd,46.59,+27,46.58,46.60,94.45,f,3.51,9.91,2.03,14.1,,
6.24,2.55,Brockman Res,5.99,,5.92,6.03,,,,,,,,
3.53,2.02,CGA Min Ltd,3.35,+2,3.33,3.40,,,,,,22.7,,
134.99,82.25,Coal & Allied,118.15,+15,115.00,118.60,588.00,f,1.38,.17,4.98,14.5,,
2.38,.455,Coalspur Mines,1.82,,1.795,1.83,,,,,,,,
20.24,9.95,Energy Res,10.07,-6,10.05,10.10,8.00,,3.07,5.00,.79,40.9,,
6.83,3.40,Equinox Min Ltd cdi,5.56,-24,5.55,5.61,,,,,,77.0,,
10.15,5.96,Extract Res,9.94,+68,9.78,10.02,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.40,-7,6.39,6.42,3.00,,10.35,.29,.47,20.6,,
1.485,.86,Gindalbie Metals,1.08,-4,1.08,1.09,,,,,,,,
6.19,1.66,Giralia Res NL,5.43,-21,5.31,5.57,,,,,,271.5,,
13.71,7.758,Gloucester Coal,12.00,+15,11.77,12.09,,,,4.02,,31.1,,
10.99,3.63,Iluka Res,10.57,-2,10.50,10.65,8.00,,1.08,2.54,.76,122.9,,
8.35,3.862,Independence Grp,6.42,-10,6.41,6.45,7.00,f,4.74,2.36,1.09,19.4,,
2.28,.27,Intrepid Mines,1.965,-3.5,1.945,1.98,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.42,+2,3.36,3.48,,,,,,,,
.89,.20,Jupiter Mines,.61,+4,.60,.61,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.17,+7,7.14,7.18,,,,,,,,
12.30,7.81,Kingsgate Cons,8.69,-28,8.68,8.73,30.00,,1.74,3.12,3.45,16.6,,
2.35,.375,Lynas Corp,2.09,-1,2.09,2.10,,,,,,,,
17.17,9.50,Macarthur Coal,11.78,+4,11.77,11.78,41.00,f,2.03,5.73,3.48,14.1,,
8.03,3.55,Mantra Res,7.85,+2,7.83,7.85,,,,,,,,
7.75,3.52,Medusa Min Ltd,7.36,+12,7.31,7.42,10.00,,5.61,1.22,1.36,13.1,,
.98,.523,Minara Res,.795,-1,.795,.82,5.00,f,1.01,.70,6.29,15.8,,
2.85,1.54,Mirabela Nickel,2.22,,2.20,2.22,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.88,-5.5,1.87,1.88,,,,.99,,8.7,,
5.354,3.933,NEW Hope Corp,4.70,-6,4.70,4.73,9.50,f,2.35,2.82,2.02,21.1,,
