50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4778.8 at 2010-11-12T16:40:35. Report at Friday, November 12, 2010. Processed Saturday at 2010-11-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.28,1.45,Alumina Ltd,2.10,-8,2.10,2.12,4.23,f,.14,1.22,2.01,355.9,,
7.19,2.24,Andean Res Ltd,6.42,-6,6.34,6.44,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.30,,1.36,1.50,1.42,,3.91,,1.09,23.4,,
10.50,7.65,Anglogold Ashanti cdi,10.12,+7,9.36,10.13,4.08,,,8.69,.40,,,
7.95,3.89,Aquarius Platinum,6.20,+1,6.19,6.38,6.59,,1.08,,1.06,86.7,,
11.38,7.11,Aquila Res,9.44,-6,9.37,9.50,,,,,,,,
6.90,5.49,Aston Res Ltd,6.71,+12,6.60,6.71,,,,,,,,
3.05,1.68,Atlas Iron Ltd,2.97,+4,2.96,2.98,,,,,,,,
3.79,1.535,Avoca Res,3.58,-4,3.56,3.58,,,,.93,,17.2,,
3.17,1.465,AWE Ltd,1.79,-1.5,1.785,1.79,,,,1.60,,,,
45.57,35.58,BHP Billiton Ltd,44.30,-29,44.27,44.33,95.12,f,2.82,10.21,2.15,16.5,,
6.11,1.90,Brockman Res,5.95,-2,5.91,6.00,,,,,,,,
6.70,3.18,Centennial Coal,6.16,,,,8.00,p,1.69,1.90,1.30,45.6,,
3.48,1.74,CGA Min Ltd,3.11,-11,3.00,3.11,,,,,,49.4,,
.545,.235,Citadel Resource Grp,.515,-.5,.515,.52,,,,,,,,
116.31,76.50,Coal & Allied,114.00,+98,113.10,114.20,800.00,f,1.10,19.26,7.02,13.0,,
1.045,.615,Eastern Star Gas,.825,-1,.825,.835,,,,,,,,
24.85,11.56,Energy Res,11.63,-39,11.62,11.74,33.00,f,2.66,,2.84,13.2,,
6.45,3.40,Equinox Min Ltd cdi,5.82,-5,5.81,5.86,,,,,,80.6,,
9.00,5.96,Extract Res,8.73,-19,8.73,8.75,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.86,+6,6.86,6.87,,,,.51,,31.0,,
1.45,.855,Gindalbie Metals,1.175,-1.5,1.165,1.175,,,,,,,,
12.71,5.419,Gloucester Coal,10.60,+10,10.60,10.70,,,,1.99,,26.6,,
.82,.24,Grange Res,.79,-1,.78,.795,,,,.59,,20.1,,
8.16,3.23,Iluka Res,8.05,+4,8.04,8.10,,,,2.57,,,,
7.85,3.633,Independence Grp,7.25,-25,7.20,7.36,5.00,f,5.06,1.37,.69,28.7,,
1.95,.21,Intrepid Mines,1.895,+7.5,1.85,1.895,,,,.12,,,,
4.153,2.45,Ivanhoe Aust,3.36,-4,3.32,3.41,,,,,,,,
11.45,4.51,Karoon Gas Aust,9.14,,9.25,8.47,,,,,,,,
12.30,7.81,Kingsgate Cons,11.19,+21,11.10,11.20,35.00,,2.15,3.16,3.13,14.9,,
1.79,.375,Lynas Corp,1.375,-7.5,1.375,1.39,,,,,,,,
17.17,8.62,Macarthur Coal,11.75,-23,11.75,11.79,25.00,f,1.97,4.34,2.13,23.8,,
6.94,2.564,Medusa Min Ltd,6.69,+17,6.66,6.80,5.00,,8.87,1.19,.75,15.1,,
.90,.514,Minara Res,.79,-.5,.78,.795,,,,.78,,10.2,,
3.07,1.54,Mirabela Nickel,1.71,-4,1.705,1.72,,,,1.59,,18.7,,
2.42,1.16,Mount Gibson Iron,2.29,,2.25,2.30,,,,.86,,18.6,,
5.354,3.933,NEW Hope Corp,4.99,-8,4.96,5.03,9.50,f,2.35,2.82,1.90,22.4,,
43.71,29.73,Newcrest Min,42.51,-54,42.50,42.51,25.00,,4.61,10.19,.59,36.9,,
4.17,1.415,Oceanagold Corp cdi,3.60,-9,3.55,3.70,,,,2.35,,85.3,,
6.99,4.97,OIL Search Ltd,6.52,-5,6.51,6.53,4.31,,3.18,,.66,47.6,,
1.81,.945,OZ Min,1.78,-2,1.775,1.78,3.00,,5.07,.95,1.69,11.7,,
4.98,3.37,Paladin Energy,4.83,+1,4.75,4.90,,,,1.53,,,,
.86,.40,Panaust Ltd,.78,+.5,.775,.78,,,,.23,,19.8,,
3.55,1.465,Perseus Min Ltd,3.16,-18,3.16,3.17,,,,,,,,
88.55,58.86,RIO Tinto Ltd,86.86,-50,86.86,86.95,100.83,f,4.61,15.37,1.16,18.7,,
12.84,5.447,Riversdale Min,12.40,-9,12.40,12.45,,,,1.96,,,,
8.34,2.81,Sandfire Res,7.90,-10,7.83,8.00,,,,,,,,
15.50,11.24,Santos Ltd,13.37,-4,13.36,13.40,42.00,f,1.51,,3.14,21.1,,
.515,.21,ST Barbara Ltd,.50,+1,.495,.50,,,,.18,,,,
.34,.105,Sundance Res,.325,-1,.325,.33,,,,,,,,
6.67,3.52,Western Areas NL,6.22,-4,6.15,6.25,6.00,,1.33,.95,.96,77.8,,
4.27,1.955,White Energy Co,4.00,+2,3.95,4.15,,,,,,,,
7.05,4.01,Whitehaven Coal,6.89,+19,6.75,6.90,5.60,f,4.32,1.98,.81,28.5,,
50.577,39.63,Woodside Pet,43.08,+34,43.00,43.09,111.34,f,2.41,16.79,2.58,16.1,,
14.62,9.50,Zimplats Hldgs,14.50,,14.00,14.99,,,,,,10.9,,
,
