50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.63,Alumina,1.06,-1,1.06,1.07,,,,.93,,,,
1.20,.475,Aquarius Platinum,.72,-.5,.715,.725,,,,,,,,
3.27,1.63,Aquila Res,1.995,+2.5,1.995,2.01,,,,,,3.2,,
1.945,.685,Atlas Iron,.89,+6.5,.885,.89,3.00,,,1.60,3.37,,,
4.20,2.63,Aurora Oil & Gas,3.54,+6,3.54,3.55,,,,,,27.0,,
1.70,1.105,AWE,1.38,-2,1.375,1.38,,f,,1.43,,,,
4.18,2.24,BC Iron,3.47,-2,3.47,3.48,20.00,f,2.64,,5.76,6.6,,
1.562,.975,Beach Energy,1.37,-1,1.365,1.37,2.25,f,5.70,1.30,1.64,10.7,,
1.135,.485,Beadell Resources,.69,+3,.685,.69,,,,,,,,
39.34,30.29,BHP Billiton,34.19,+76,34.15,34.19,110.65,f,1.60,11.33,3.24,19.3,,
.07,.044,Brockman Min,.056,,.056,.059,,,,,,5.2,,
3.46,1.18,Buru Energy,1.785,+3.5,1.765,1.785,,,,,,,,
4.94,1.70,CuDECO,1.79,+1,1.79,1.795,,,,,,,,
1.715,.91,Drillsearch Energy,1.295,+1.5,1.295,1.30,,,,.01,,36.6,,
1.58,.95,Energy Res,1.58,+4.5,1.575,1.58,,,,2.10,,,,
.56,.25,Energy World Corp,.465,+1,.45,.465,,,,.27,,33.2,,
169.29,123.25,ETFS Physical Gold,134.89,+34,134.00,136.00,,,,,,213.5,,
2.14,.53,Evolution Mining,.725,+5.5,.725,.73,,,,1.92,,4.0,,
5.47,2.81,Fortescue Metals Grp,3.71,+21,3.70,3.71,4.00,,9.65,1.26,1.08,9.6,,
.475,.27,Horizon Oil,.355,-2,.355,.365,,,,.39,,,,
11.89,7.36,Iluka Res,10.91,+49,10.90,10.94,35.00,f,2.49,3.74,3.21,12.5,,
5.05,2.18,Independence Grp,3.02,+10,3.01,3.02,2.00,f,,2.79,.66,,,
.39,.19,Indophil Res,.235,+1,.23,.235,,,,,,51.1,,
7.37,3.12,Karoon Gas Aust,6.09,-16,6.09,6.10,,,,,,,,
.95,.355,Lynas Corp,.405,-3,.405,.41,,,,,,,,
3.05,1.68,MACA,2.03,+12.5,2.03,2.04,9.00,f,3.25,.90,4.43,6.9,,
6.70,1.265,Medusa Min,1.785,+11.5,1.785,1.79,2.00,,13.88,1.79,1.12,6.4,,
1.05,.405,Mount Gibson Iron,.585,+1.5,.585,.59,4.00,f,1.99,.41,6.84,7.4,,
4.607,3.30,New Hope Corp,3.58,-2,3.58,3.59,11.00,f,1.47,2.51,3.07,22.1,,
.79,.605,NZ Oil & Gas,.725,+.5,.725,.73,7.10,,.70,.67,9.79,14.5,,
29.97,9.07,Newcrest Min,11.47,+8,11.47,11.48,35.00,,2.91,14.92,3.05,11.3,,
1.585,.53,Northern Star Res,.715,+2.5,.715,.72,3.50,f,2.20,.20,4.90,9.3,,
3.57,1.10,OceanaGold Corp cdi,1.575,+8.5,1.575,1.585,,,,2.00,,20.5,,
8.455,6.52,Oil Search,8.16,+1,8.15,8.16,3.85,,3.31,,.47,64.1,,
8.66,3.82,OZ Minerals,4.13,+8,4.13,4.15,30.00,,1.65,8.35,7.26,8.3,,
1.50,.70,Paladin Energy,1.035,+.5,1.03,1.035,,,,1.13,,,,
3.53,1.73,PanAust,1.86,+1,1.86,1.87,7.00,,3.31,1.61,3.76,8.0,,
2.02,.555,Papillon Res,.96,+4.5,.955,.96,,,,,,,,
5.87,2.88,Regis Res,3.36,-6,3.35,3.38,,,,,,16.0,,
2.08,.525,Resolute Min,.68,+4.5,.68,.685,5.00,,4.58,,7.35,3.0,,
72.30,48.37,Rio Tinto,56.15,+63,56.11,56.15,160.18,f,,19.53,2.85,,,
.635,.257,Roc Oil Co,.525,-.5,.515,.525,,,,,,6.1,,
9.09,4.92,Sandfire Res,5.92,+12,5.90,5.92,,,,,,12.1,,
14.275,10.12,Santos,13.94,+9,13.90,13.94,30.00,f,1.81,,2.15,25.6,,
.85,.475,Senex Energy,.715,+3,.70,.715,,,,,,25.5,,
5.00,.057,Sirius Res,2.02,+7,2.01,2.04,,,,,,,,
3.10,2.95,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.625,+3.5,.62,.625,,,,1.72,,2.4,,
1.13,.385,Sundance Energy,.995,+4,.985,.995,,,,,,46.7,,
3.49,1.45,Syrah Res,2.29,+7,2.29,2.30,,,,,,,,
4.82,2.19,Western Areas,2.95,+10,2.95,2.96,8.00,f,1.26,1.67,2.71,29.2,,
4.11,1.775,Whitehaven Coal,2.15,-1,2.15,2.16,3.00,f,.70,3.15,1.40,102.4,,
38.69,30.645,Woodside Petroleum,37.45,+4,37.45,37.50,126.62,f,2.78,17.71,3.38,10.6,,
1.315,.62,Yancoal Aust,.71,-1,.71,.75,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.75,,8.00,8.95,,,,,,20.2,,
,
