50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5181.1 at 2015-11-11T16:38:05. Report at Wednesday, November 11, 2015. Processed Thursday at 2015-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.39,1-Page,4.59,-2,4.59,4.63,,,,.08,,,,
3.39,2.02,Alacer Gold cdi,2.70,-5,2.70,2.72,,,,,,7.9,,
2.10,1.077,Alumina,1.16,-1.5,1.16,1.165,8.46,f,.37,.95,7.29,37.1,,
3.39,1.50,Anglogold Ashanti cdi,2.03,,1.95,2.00,,,,7.44,,,,
.315,.125,Aquarius Platinum,.24,,.24,.245,,,,,,,,
1.64,.555,AWE,.675,-1.5,.67,.675,,f,,1.20,,,,
1.25,.455,Beach Energy,.665,-.5,.665,.67,.50,f,,1.04,.75,,,
31.067,20.88,BHP Billiton,20.95,-62,20.95,21.00,168.60,f,.28,16.20,8.05,44.8,,
.053,.02,Brockman Min,.027,,.03,.05,,,,,,,,
1.30,.462,Drillsearch Energy,.81,-1,.81,.815,,,,.63,,,,
1.405,.29,Energy Res,.375,+.5,.365,.375,,,,,,,,
.45,.175,Energy World Corp,.28,-1,.28,.285,,,,.38,,14.9,,
159.42,127.09,ETFS Physical Gold,147.52,-44,147.27,147.64,,,,,,233.5,,
1.685,.435,Evolution Mining,1.315,+1.5,1.305,1.315,2.00,,6.85,1.32,1.52,9.6,,
.134,.056,FAR,.081,+.1,.08,.081,,,,,,,,
3.21,1.582,Fortescue Metals Grp,2.37,+7,2.37,2.38,5.00,f,2.65,3.14,2.11,17.9,,
.48,.20,Gold Road Res,.39,,.39,.395,,,,,,,,
2.08,.505,Highfield Res,1.49,-3,1.48,1.495,,,,,,,,
9.18,5.57,Iluka Res,6.18,-11,6.15,6.18,19.00,f,,3.27,3.07,,,
6.21,2.49,Independence Grp,2.72,-5,2.72,2.73,8.50,f,3.86,2.84,3.12,8.3,,
3.40,1.62,Karoon Gas Aust,1.815,-4,1.81,1.82,,,,,,2.0,,
5.00,1.23,Liquefied Natural,1.35,-.5,1.345,1.355,,,,.36,,,,
.10,.03,Lynas Corp,.079,-.5,.078,.079,,,,,,,,
1.18,.625,MACA,.845,-2,.84,.845,14.50,f,1.66,1.07,17.16,3.5,,
1.59,.62,Metals X,1.18,+.5,1.18,1.19,2.95,p,3.35,.83,2.50,12.0,,
.425,.165,Mount Gibson Iron,.23,+.5,.225,.23,4.00,f,,.28,17.39,,,
2.67,1.60,New Hope Corp,1.85,-9,1.85,1.92,6.50,f,,2.21,3.51,,,
15.79,8.86,Newcrest Min,11.53,+15,11.52,11.54,,,,11.72,,16.2,,
3.26,.96,Northern Star Res,2.49,,2.48,2.49,5.00,f,3.10,.55,2.01,16.1,,
3.37,1.86,OceanaGold Corp cdi,2.61,,2.61,2.63,3.84,,9.23,,1.47,7.4,,
8.81,5.62,Oil Search,7.91,+4,7.90,7.93,19.12,,1.95,3.39,2.42,21.2,,
2.97,1.45,Orocobre,1.765,-2,1.76,1.79,,,,,,,,
5.01,2.93,OZ Minerals,4.47,-7,4.45,4.47,16.00,,2.22,6.68,3.58,12.6,,
.435,.155,Paladin Energy,.27,+1,.265,.27,,,,.14,,,,
1.45,.60,Peninsula Energy,1.18,-3,1.18,1.195,,,,,,,,
.505,.195,Perseus Min,.36,-.5,.355,.36,,,,.90,,,,
.405,.034,Pilbara Minerals,.27,-1.5,.27,.275,,,,,,,,
2.23,1.07,Regis Res,2.05,+10.5,2.05,2.06,6.00,f,2.90,,2.93,11.8,,
.46,.215,Resolute Min,.37,,.365,.37,,,,.26,,,,
65.73,45.93,Rio Tinto,49.40,+1,49.39,49.40,297.89,f,.79,25.61,6.03,21.1,,
6.80,3.74,Sandfire Res,6.00,-9,5.97,6.00,13.00,f,3.40,2.22,2.17,13.6,,
12.52,3.95,Santos,5.91,,6.50,4.30,30.00,f,,,5.08,,,
.61,.20,Saracen Min,.525,-.5,.52,.525,,,,.29,,37.2,,
.47,.11,Senex Energy,.18,-1.5,.18,.185,,,,.35,,,,
2.45,1.33,South32,1.42,-3,1.42,1.425,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.47,.07,St Barbara,1.225,+9,1.22,1.23,,,,.28,,15.2,,
1.097,.24,Sundance Energy,.325,+.5,.315,.33,,,,,,,,
4.703,2.39,Syrah Res,3.22,,3.21,3.23,,,,,,,,
.225,.082,Terramin Aust,.165,+.5,.16,.165,,,,.02,,,,
4.65,2.06,Western Areas,2.38,-3,2.37,2.38,7.00,f,2.16,1.80,2.94,15.8,,
1.72,.882,Whitehaven Coal,.985,-2,.985,.99,,,,2.77,,,,
.45,.23,Wolf Minerals,.27,,.26,.27,,,,,,,,
40.43,27.43,Woodside Petroleum,29.34,-6,29.33,29.35,276.43,f,1.17,27.02,9.42,9.1,,
9.00,4.00,Zimplats Hldgs,4.01,-24,4.00,4.24,16.95,,,,4.23,,,
,
