50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.014,1-Page,4.65,-38,4.65,4.69,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.01,+11,2.97,3.01,,,,,,8.8,,
2.10,1.18,Alumina,1.23,-2,1.225,1.23,8.46,f,.37,.95,6.88,39.3,,
3.39,1.50,Anglogold Ashanti cdi,2.12,+1,2.01,2.15,,,,7.44,,,,
.405,.125,Aquarius Platinum,.185,+1,.17,.19,,,,,,,,
1.995,.65,AWE,.655,-2.5,.65,.655,,f,,1.20,,,,
1.52,.562,Beach Energy,.58,-2,.575,.58,2.50,f,,1.04,4.31,,,
32.788,22.41,BHP Billiton,23.71,-21,23.70,23.72,166.53,f,.28,16.20,7.02,50.7,,
.053,.025,Brockman Min,.03,,.03,.035,,,,,,,,
1.37,.51,Drillsearch Energy,.52,,.52,.525,,,,.63,,,,
1.405,.325,Energy Res,.33,+.5,.325,.345,,,,,,,,
.45,.175,Energy World Corp,.195,+1.5,.195,.20,,,,.38,,10.4,,
159.42,126.89,ETFS Physical Gold,150.08,-41,149.00,151.00,,,,,,237.6,,
1.305,.435,Evolution Mining,1.135,-1.5,1.135,1.14,2.00,,6.85,1.32,1.76,8.3,,
.157,.056,FAR,.081,+.5,.081,.082,,,,,,,,
4.11,1.582,Fortescue Metals Grp,2.03,-1,2.03,2.04,5.00,f,2.65,3.14,2.46,15.3,,
.48,.20,Gold Road Res,.385,-.5,.365,.385,,,,,,,,
2.08,.505,Highfield Res,1.545,-4.5,1.54,1.545,,,,,,,,
9.18,5.57,Iluka Res,7.00,-8,6.99,7.00,19.00,f,,3.27,2.71,,,
6.21,2.91,Independence Grp,3.10,+13,3.08,3.11,11.00,f,2.98,2.84,3.55,9.5,,
3.82,1.62,Karoon Gas Aust,1.76,+4,1.75,1.765,,,,,,1.9,,
5.00,1.785,Liquefied Natural,2.00,-7,2.00,2.01,,,,.36,,,,
1.676,.625,MACA,.845,+2.5,.82,.85,14.50,f,1.66,1.07,17.16,3.5,,
1.59,.62,Metals X,1.20,,1.20,1.205,2.95,p,3.35,.83,2.46,12.2,,
.645,.165,Mount Gibson Iron,.185,,.185,.19,4.00,f,,.28,21.62,,,
2.887,1.60,New Hope Corp,1.70,+1,1.675,1.72,6.00,f,.25,2.24,3.53,113.3,,
15.34,8.51,Newcrest Min,10.92,-27,10.91,10.92,,,,11.72,,15.3,,
2.56,.915,Northern Star Res,2.05,+5,2.04,2.06,5.00,f,3.10,.55,2.44,13.2,,
3.37,1.81,OceanaGold Corp cdi,2.50,+4,2.50,2.51,3.84,,9.23,,1.54,7.1,,
9.345,5.62,Oil Search,7.45,-12,7.44,7.48,19.12,,1.95,3.39,2.57,20.0,,
.50,.165,OM Hldgs,.22,-1.5,.20,.22,,,,.30,,,,
3.00,1.50,Orocobre,1.52,-7,1.52,1.60,,,,,,,,
5.01,2.93,OZ Minerals,3.60,,3.57,3.60,16.00,,2.22,6.68,4.44,10.1,,
.435,.155,Paladin Energy,.21,,.21,.215,,,,.14,,,,
.031,.015,Peninsula Energy,.026,,.025,.026,,,,,,,,
.505,.195,Perseus Min,.35,-1.5,.35,.355,,,,.90,,,,
2.20,1.07,Regis Res,1.46,+.5,1.46,1.465,,f,,,,,,
65.73,46.60,Rio Tinto,52.00,+73,52.00,52.01,297.89,f,.79,25.61,5.73,22.2,,
6.80,3.74,Sandfire Res,5.86,+13,5.86,5.87,13.00,f,3.40,2.22,2.22,13.3,,
14.585,4.09,Santos,4.46,+3,4.46,4.47,30.00,f,,,6.73,,,
.525,.20,Saracen Min,.425,,.415,.435,,,,.29,,30.1,,
.60,.11,Senex Energy,.14,+.5,.135,.14,,,,.35,,,,
.23,.074,Sino Gas Energy,.084,+.4,.083,.084,,,,,,,,
4.04,2.18,Sirius Res,2.52,,,,,,,,,,,
2.45,1.40,South32,1.685,,1.68,1.69,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
.76,.07,St Barbara,.75,+5.5,.74,.75,,,,.28,,9.3,,
4.854,2.39,Syrah Res,2.87,+15,2.85,2.87,,,,,,,,
.225,.053,Terramin Aust,.18,+1,.165,.18,,,,.02,,,,
4.10,2.50,Tribune Res,3.73,,3.73,3.99,,,,,,260.8,,
5.02,2.39,Western Areas,2.60,+5,2.59,2.63,7.00,f,2.16,1.80,2.69,17.2,,
1.87,.955,Whitehaven Coal,1.045,-1,1.04,1.065,,,,2.77,,,,
.45,.23,Wolf Minerals,.34,,.32,.35,,,,,,,,
42.25,28.30,Woodside Petroleum,28.41,-72,28.41,28.46,276.43,f,1.17,27.02,9.73,8.8,,
9.05,6.06,Zimplats Hldgs,6.06,,5.90,6.98,16.95,,,,2.80,,,
,
