50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4897.9 at 2011-02-02T16:42:15. Report at Wednesday, February 2, 2011. Processed Thursday at 2011-02-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.47,+8,2.47,2.48,4.23,f,.14,1.22,1.71,418.6,,
1.365,1.12,Aneka Tambang cdi,1.365,,,1.25,1.42,,3.91,,1.04,24.6,,
7.66,3.89,Aquarius Platinum,5.79,+23,5.78,5.80,6.59,,1.08,,1.14,81.0,,
10.31,6.464,Aquila Res,9.48,+30,9.40,9.50,,,,,,,,
9.11,5.49,Aston Res Ltd,9.05,+31,9.03,9.08,,,,,,,,
3.48,1.68,Atlas Iron Ltd,3.46,+11,3.44,3.47,,,,,,,,
3.10,.35,Aurora Oil & Gas,3.04,-2,3.00,3.05,,,,,,,,
3.79,1.55,Avoca Res,3.10,+14,3.05,3.13,,,,.93,,14.9,,
2.89,1.465,AWE Ltd,1.745,+3,1.745,1.76,,,,1.60,,,,
.90,.595,Beach Energy Ltd,.85,+1,.845,.855,1.75,p,1.78,,2.06,27.2,,
46.59,35.58,BHP Billiton Ltd,45.70,+108,45.70,45.72,95.12,f,2.82,10.21,2.08,17.0,,
3.48,2.00,CGA Min Ltd,3.04,+18,2.99,3.04,,,,,,48.3,,
134.99,78.05,Coal & Allied,127.00,-100,126.00,127.80,588.00,f,1.38,.17,4.63,15.6,,
2.60,1.07,Coal Of Africa,1.68,,1.645,1.68,,,,,,,,
2.38,.32,Coalspur Mines,1.94,+1.5,1.94,1.95,,,,,,,,
20.24,9.95,Energy Res,10.74,+37,10.65,10.75,8.00,,3.07,5.00,.74,43.7,,
6.45,3.40,Equinox Min Ltd cdi,6.19,+19,6.12,6.19,,,,,,85.7,,
9.85,5.96,Extract Res,9.43,+32,9.37,9.49,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.62,+21,6.61,6.62,,,,.51,,29.9,,
1.45,.855,Gindalbie Metals,1.34,+1,1.34,1.345,,,,,,,,
5.14,1.411,Giralia Res NL,5.07,+14,5.05,5.08,,,,,,253.5,,
13.59,7.253,Gloucester Coal,12.90,-10,12.85,12.97,,,,1.99,,32.3,,
.885,.305,Grange Res,.80,+2.5,.785,.80,,,,.59,,20.4,,
9.30,3.26,Iluka Res,8.93,+33,8.80,8.95,,,,2.57,,,,
8.35,3.633,Independence Grp,7.33,+15,7.25,7.39,5.00,f,5.06,1.37,.68,29.0,,
2.28,.21,Intrepid Mines,1.82,+5,1.815,1.825,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.37,+3,3.34,3.45,,,,,,,,
.87,.20,Jupiter Mines,.71,+4.5,.705,.71,,,,,,,,
11.00,4.51,Karoon Gas Aust,7.57,-1,7.55,7.59,,,,,,,,
12.30,7.81,Kingsgate Cons,9.44,+25,9.35,9.45,35.00,,2.15,3.16,3.71,12.6,,
2.35,.375,Lynas Corp,1.73,-16.5,1.725,1.73,,,,,,,,
17.17,9.24,Macarthur Coal,12.64,+16,12.64,12.65,25.00,f,1.97,4.34,1.98,25.6,,
8.03,3.55,Mantra Res,7.90,+4,7.85,7.90,,,,,,,,
7.75,2.682,Medusa Min Ltd,7.00,+15,7.00,7.02,5.00,,8.87,1.19,.71,15.8,,
.98,.514,Minara Res,.905,,.905,.91,,,,.78,,11.7,,
2.85,1.54,Mirabela Nickel,2.33,+10,2.30,2.37,,,,1.59,,25.5,,
2.42,1.16,Mount Gibson Iron,2.25,+3,2.24,2.26,,,,.86,,18.3,,
5.354,3.933,NEW Hope Corp,4.93,+1,4.88,4.93,9.50,f,2.35,2.82,1.93,22.1,,
43.71,29.73,Newcrest Min,37.17,+48,37.15,37.18,25.00,,4.61,10.19,.67,32.3,,
7.20,4.97,OIL Search Ltd,6.75,+10,6.72,6.79,4.31,,3.18,,.64,49.2,,
1.81,.945,OZ Min,1.69,+3,1.69,1.695,3.00,,5.07,.95,1.78,11.1,,
5.61,3.37,Paladin Energy,5.44,+30,5.40,5.48,,,,1.53,,,,
.91,.40,Panaust Ltd,.85,+3,.845,.855,,,,.23,,21.6,,
3.55,1.55,Perseus Min Ltd,2.87,+4,2.85,2.90,,,,,,,,
2.46,.61,Regis Res,2.07,+8,2.06,2.09,,,,,,,,
88.55,58.86,RIO Tinto Ltd,85.82,+171,85.81,86.10,100.83,f,4.61,15.37,1.17,18.4,,
17.14,6.764,Riversdale Min,16.02,+17,15.85,16.04,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.50,+21,7.45,7.51,,,,,,,,
15.10,11.24,Santos Ltd,13.91,+26,13.85,13.92,42.00,f,1.51,,3.02,21.9,,
.665,.105,Sundance Res,.525,+4.5,.52,.525,,,,,,,,
6.80,3.52,Western Areas NL,6.61,+14,6.60,6.63,6.00,,1.33,.95,.91,82.6,,
