50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.2 at 2012-02-02T16:56:58. Report at Thursday, February 2, 2012. Processed Friday at 2012-02-03T17:10:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.87,+11,8.83,8.95,,,,,,,,
2.72,1.085,Alumina,1.275,+2,1.275,1.28,6.83,f,.28,1.14,5.36,67.8,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.48,-2,6.92,8.65,6.82,,8.19,2.60,.80,15.2,,
6.81,2.18,Aquarius Platinum,2.45,+13,2.40,2.45,7.71,,,,3.15,,,
9.236,3.927,Aquila Res,6.07,+13,6.06,6.10,,,,,,,,
12.22,8.17,Aston Res,9.50,+1,9.00,9.52,,,,,,7.5,,
4.34,2.58,Atlas Iron,3.19,+15,3.17,3.19,3.00,,8.90,1.98,.94,11.9,,
3.71,2.11,Aurora Oil & Gas,2.89,-6,2.89,2.90,,,,,,167.1,,
1.817,.872,AWE,1.555,+6,1.53,1.56,,f,,1.66,,,,
1.54,.79,Beach Energy,1.48,+2,1.475,1.49,1.75,f,,1.15,1.18,,,
49.81,33.68,BHP Billiton,37.62,+71,37.62,37.63,97.94,f,4.08,9.90,2.60,9.4,,
3.53,1.785,CGA Min,2.38,-5,2.34,2.47,,,,.68,,13.1,,
1.63,.675,Coal of Africa,.97,+1,.965,.97,,,,,,,,
2.15,1.20,Coalspur Mines,1.745,+4,1.735,1.75,,,,,,,,
1.67,.95,Discovery Metals,1.60,+4,1.60,1.61,,,,,,,,
7.68,1.135,Energy Res,1.315,-1.5,1.31,1.345,,,,,,,,
.76,.37,Energy World Corp,.625,-2.5,.625,.63,,,,,,38.6,,
2.07,1.216,Evolution Min Ltd,1.845,-1,1.83,1.855,,,,,,,,
10.80,5.90,Extract Res,8.57,+2,8.55,8.57,,,,,,,,
6.99,3.95,Fortescue Metals Grp,5.01,+3,5.00,5.01,7.00,f,4.37,.73,1.40,16.4,,
1.338,.455,Gindalbie Metals,.64,+1.5,.64,.645,,,,,,41.6,,
13.005,6.17,Gloucester Coal,8.26,-3,8.24,8.28,,,,6.62,,21.6,,
.555,.29,Gold One Int'l,.48,,.475,.48,,,,,,13.3,,
.865,.37,Grange Res,.61,+1,.61,.615,2.00,,1.73,.49,3.28,17.7,,
19.46,9.11,Iluka Res,17.86,+27,17.86,18.04,28.00,,1.61,2.91,1.57,39.5,,
7.77,3.58,Independence Grp,4.12,+17,3.95,4.12,7.00,f,.56,4.47,1.70,105.9,,
2.40,.82,Intrepid Mines,1.30,+2,1.29,1.30,,,,,,,,
3.49,.805,Ivanhoe Aust,1.93,+9.5,1.87,1.94,,,,,,,,
7.86,2.60,Karoon Gas Aust,5.26,+25,5.26,5.30,,,,,,,,
9.95,5.62,Kingsgate Cons,7.66,-12,7.58,7.70,15.00,,1.25,4.43,1.96,41.0,,
2.70,.857,Lynas Corp,1.59,+25.5,1.585,1.595,,,,,,,,
8.71,4.31,Medusa Min,5.81,+20,5.80,5.84,10.00,,5.47,1.37,1.72,10.6,,
2.34,1.115,Mount Gibson Iron,1.40,+3,1.395,1.405,4.00,f,5.54,.40,2.86,6.3,,
6.420,4.397,New Hope Corp,5.81,+11,5.76,5.81,10.25,f,5.91,2.79,1.76,9.6,,
42.680,29.51,Newcrest Min,33.92,+42,33.88,34.00,30.00,,4.21,13.32,.88,26.8,,
3.06,1.86,OceanaGold Corp cdi,2.51,+9,2.45,2.53,,,,1.69,,12.1,,
7.64,5.43,Oil Search,6.51,-5,6.47,6.53,3.96,,4.37,,.61,37.6,,
14.45,1.253,OZ Minerals,10.94,+16,10.90,10.98,70.00,,1.32,8.02,6.40,11.9,,
5.47,1.11,Paladin Energy,1.815,-.5,1.815,1.83,,,,1.59,,,,
4.32,.66,PanAust,3.60,+10,3.58,3.60,,,,1.25,,26.1,,
4.05,2.28,Perseus Min,2.94,+11,2.92,2.98,,,,,,,,
4.16,1.82,Regis Res,3.98,+9,3.97,4.00,,,,,,46.6,,
2.15,.96,Resolute Min,2.08,+6,2.07,2.09,,,,.76,,15.1,,
89.04,58.52,Rio Tinto,70.72,+198,70.70,70.80,111.75,f,6.55,18.81,1.58,9.7,,
8.62,5.52,Sandfire Res,7.33,+16,7.26,7.34,,,,,,,,
16.90,10.11,Santos,13.66,+34,13.65,13.66,30.00,f,3.11,,2.20,14.6,,
.90,.300,Senex Energy Ltd,.815,+2,.81,.82,,,,,,,,
3.87,1.57,Silver Lake Res,3.83,+11,3.79,3.85,,,,.27,,43.4,,
2.58,1.71,St Barbara,2.34,+1,2.25,2.35,,,,1.34,,11.1,,
.54,.30,Sundance Res,.425,+.5,.42,.425,,,,,,,,
7.48,4.05,Western Areas,5.66,+13,5.29,5.66,25.00,,3.00,1.59,4.42,7.5,,
7.32,4.85,Whitehaven Coal,5.63,-2,5.62,5.70,7.40,f,.27,2.01,1.31,281.5,,
50.85,29.76,Woodside Petroleum,34.15,+15,34.10,34.32,106.93,f,1.51,14.06,3.13,21.2,,
16.74,8.35,Zimplats Hldgs,10.61,-4,10.53,11.00,,,,,,6.1,,
,
