1.755,.375,Lynas Corp,1.705,-3,1.705,1.715,,,,,,,,
17.17,8.04,Macarthur Coal,13.31,+9,13.30,13.32,25.00,f,1.97,4.34,1.88,27.0,,
5.69,2.564,Medusa Min Ltd,5.19,-19,5.18,5.23,5.00,,8.87,1.19,.96,11.7,,
.90,.514,Minara Res,.76,,.755,.77,,,,.78,,9.8,,
2.09,1.11,Mount Gibson Iron,1.94,-1.5,1.935,1.94,,,,.86,,15.8,,
5.354,3.816,NEW Hope Corp,4.99,+3,4.95,5.04,9.50,f,2.35,2.82,1.90,22.4,,
42.77,29.73,Newcrest Min,39.78,-72,39.74,39.84,25.00,,4.61,10.19,.63,34.5,,
4.17,1.07,Oceanagold Corp cdi,3.55,-13,3.52,3.57,,,,2.35,,84.1,,
6.43,4.97,OIL Search Ltd,6.28,-5,6.26,6.28,4.31,,3.18,,.69,45.8,,
2.13,1.335,OM Hldgs Ltd,1.655,+1.5,1.645,1.655,2.75,,2.41,.56,1.66,25.0,,
1.675,.945,OZ Min,1.545,-4.5,1.54,1.545,3.00,,5.07,.95,1.94,10.2,,
4.96,3.37,Paladin Energy,3.93,-4,3.93,3.96,,,,1.53,,,,
.86,.40,Panaust Ltd,.775,-2.5,.775,.78,,,,.23,,19.7,,
3.36,1.425,Perseus Min Ltd,2.76,-11,2.75,2.77,,,,,,,,
83.35,58.86,RIO Tinto Ltd,81.21,-139,81.20,81.21,100.83,f,4.61,15.37,1.24,17.5,,
11.45,5.120,Riversdale Min,10.77,-28,10.70,10.81,,,,1.96,,,,
8.34,2.81,Sandfire Res,7.72,-13,7.69,7.80,,,,,,,,
16.05,11.24,Santos Ltd,12.46,-28,12.44,12.47,42.00,f,1.51,,3.37,19.6,,
.45,.21,ST Barbara Ltd,.39,-1.5,.385,.39,,,,.18,,,,
.32,.105,Sundance Res,.30,-.5,.30,.305,,,,,,,,
6.67,3.52,Western Areas NL,6.17,-8,6.03,6.17,6.00,,1.33,.95,.97,77.1,,
4.27,1.955,White Energy Co,4.11,-5,4.06,4.17,,,,,,,,
6.47,3.58,Whitehaven Coal,6.30,,6.20,6.31,5.60,f,4.32,1.98,.89,26.0,,
52.749,39.63,Woodside Pet,44.15,-20,43.90,44.16,111.34,f,2.41,16.79,2.52,16.5,,
12.65,9.50,Zimplats Hldgs,11.65,,11.50,11.95,,,,,,8.8,,
,
