50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.1 at 2011-09-19T16:37:51. Report at Monday, September 19, 2011. Processed Tuesday at 2011-09-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.28,7.60,Alacer Gold cdi,10.86,+6,10.86,11.00,,,,,,,,
2.72,1.455,Alumina,1.495,-4.5,1.49,1.505,6.83,f,.28,1.14,4.57,79.5,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,9.44,+60,9.10,9.45,4.65,,12.01,2.60,.49,16.9,,
6.81,3.22,Aquarius Platinum,3.33,-13,3.31,3.37,7.71,,,,2.32,,,
10.31,4.61,Aquila Res,5.93,-42,5.84,5.95,,,,,,,,
12.22,5.60,Aston Res,10.77,-33,10.75,11.30,,,,,,29.9,,
4.34,2.13,Atlas Iron,3.64,-14,3.63,3.64,3.00,,8.90,1.98,.82,13.6,,
3.71,1.245,Aurora Oil & Gas,2.52,-13,2.50,2.57,,,,,,145.7,,
1.30,.277,Bathurst Res,.87,-2,.87,.88,,,,,,,,
1.27,.60,Beach Energy,1.20,-4,1.19,1.22,1.75,f,,1.15,1.46,,,
49.81,34.81,BHP Billiton,37.60,-63,37.49,37.65,97.94,f,4.08,9.90,2.60,9.4,,
3.53,2.27,CGA Min,2.68,-2,2.50,2.91,,,,.68,,14.7,,
134.99,89.80,Coal & Allied Ind,122.46,-4,122.30,122.60,258.00,f,1.94,18.43,2.11,24.5,,
2.38,.875,Coalspur Mines,1.535,-5,1.485,1.55,,,,,,,,
1.52,.95,Discovery Metals,1.405,-5,1.395,1.43,,,,,,,,
.95,.55,Eastern Star Gas,.76,-2.5,.755,.765,,,,,,,,
14.78,3.10,Energy Res,3.31,-18,3.31,3.42,8.00,,,,2.42,,,
.74,.355,Energy World Corp,.605,-3,.60,.615,,,,,,37.3,,
178.24,128.21,ETFS Physical Gold,173.05,+705,172.30,173.50,,,,,,273.9,,
10.80,5.90,Extract Res,8.20,-5,8.10,8.30,,,,,,,,
7.34,4.84,Fortescue Metals Grp,5.93,-16,5.93,5.94,7.00,f,4.37,.73,1.18,19.4,,
1.445,.59,Gindalbie Metals,.64,-2,.64,.645,,,,,,41.6,,
13.518,7.12,Gloucester Coal,7.24,-1,7.20,7.26,,,,6.62,,18.9,,
19.46,5.84,Iluka Res,15.20,-11,15.20,15.24,28.00,,1.61,2.91,1.84,33.6,,
8.35,4.60,Independence Grp,4.85,-16,4.75,5.10,7.00,f,.56,4.47,1.44,124.7,,
3.70,1.42,Ivanhoe Aust,1.545,+5.5,1.515,1.56,,,,,,,,
11.00,2.86,Karoon Gas Aust,2.90,-23,2.90,3.00,,,,,,,,
12.30,6.91,Kingsgate Cons,7.88,-17,7.88,7.97,15.00,,1.25,4.43,1.90,42.1,,
2.70,1.16,Lynas Corp,1.48,-10,1.48,1.485,,,,,,,,
16.02,10.09,Macarthur Coal,15.95,-5,15.93,16.00,40.00,f,2.07,.83,2.51,19.2,,
8.71,4.56,Medusa Min,8.09,+3,8.08,8.14,10.00,,5.47,1.37,1.24,14.8,,
.98,.565,Minara Resources,.87,-.5,.87,.875,5.00,,.81,.67,5.75,21.4,,
2.51,1.46,Mirabela Nickel,1.575,-7.5,1.53,1.66,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.455,-6,1.45,1.46,4.00,f,5.54,.40,2.75,6.6,,
5.54,4.50,New Hope Corp,5.10,+5,5.10,5.11,9.75,f,5.94,2.76,1.91,8.8,,
43.71,35.15,Newcrest Min,38.17,+6,38.17,38.39,30.00,,4.21,13.32,.79,30.2,,
4.14,1.86,OceanaGold Corp cdi,2.77,+2,2.71,2.79,,,,1.69,,13.4,,
7.64,5.47,Oil Search,5.95,-15,5.92,6.00,3.96,,4.37,,.67,34.4,,
16.814,10.30,OZ Minerals,10.94,-25,10.93,10.97,34.00,,1.20,8.02,3.11,26.7,,
5.61,1.535,Paladin Energy,1.575,-7.5,1.575,1.58,,,,1.59,,,,
4.55,3.09,PanAust,3.16,-9,3.15,3.18,,,,1.25,,22.9,,
4.05,2.28,Perseus Min,3.81,+11,3.76,3.85,,,,,,,,
3.05,1.42,Regis Res,2.99,-1,2.95,3.03,,,,,,71.7,,
1.795,.96,Resolute Min,1.685,+1.5,1.68,1.69,,,,.76,,12.2,,
89.04,63.85,Rio Tinto,70.20,-107,70.10,70.25,111.75,f,6.55,18.81,1.59,9.6,,
8.62,5.89,Sandfire Res,7.17,+2,7.00,7.20,,,,,,,,
16.90,10.11,Santos,11.25,-20,11.21,11.26,30.00,f,3.11,,2.67,12.0,,
3.09,1.71,St Barbara,2.27,+7,2.27,2.30,,,,1.34,,10.8,,
.665,.225,Sundance Res,.445,-1.5,.44,.445,,,,,,,,
7.48,4.67,Western Areas,5.14,-16,5.12,5.23,25.00,,3.00,1.59,4.86,6.8,,
4.27,1.52,White Energy,1.86,-9,1.82,1.945,,,,,,164.6,,
