50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.5 at 2015-01-05T16:49:06. Report at Monday, January 5, 2015. Processed Tuesday at 2015-01-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.62,+21,2.61,2.62,2.20,,,,.84,,,
1.845,1.092,Alumina,1.825,+1.5,1.82,1.83,,,,1.00,,,,
.50,.235,Aquarius Platinum,.285,-1,.285,.295,,,,,,,,
1.19,.13,Atlas Iron,.255,+2.5,.25,.255,2.00,,.95,1.61,7.84,13.4,,
1.995,1.055,AWE,1.355,+7,1.345,1.36,,f,,1.55,,11.3,,
1.817,.855,Beach Energy,1.11,+6,1.10,1.11,3.00,f,2.65,1.45,2.70,14.0,,
.885,.185,Beadell Resources,.27,+1.5,.27,.275,,,,.27,,2.3,,
39.79,27.29,BHP Billiton,29.48,-6,29.47,29.48,130.92,f,2.11,15.87,4.44,10.7,,
.065,.04,Brockman Min,.046,-.4,.048,.05,,,,,,,,
1.99,1.03,CuDECO,1.66,-29,1.65,1.66,,,,,,,,
1.74,.65,Drillsearch Energy,.85,+3,.845,.85,,,,.84,,5.1,,
1.64,1.12,Energy Res,1.315,+2.5,1.29,1.315,,,,,,,,
.475,.257,Energy World Corp,.315,+1,.31,.315,,,,.30,,26.7,,
148.50,126.89,ETFS Physical Gold,141.70,+229,138.46,142.10,,,,,,224.3,,
1.017,.435,Evolution Mining,.705,+5,.70,.715,2.00,,3.53,1.56,2.84,10.0,,
.157,.033,FAR,.091,-.3,.091,.092,,,,,,,,
6.22,2.31,Fortescue Metals Grp,2.82,-1,2.82,2.83,20.00,f,4.67,2.56,7.09,3.0,,
.39,.12,Horizon Oil,.165,+.5,.165,.17,,,,.42,,15.6,,
10.15,5.57,Iluka Res,6.18,+18,6.14,6.18,10.00,f,,3.61,1.62,,,
4.97,3.00,Independence Grp,4.51,+6,4.49,4.51,8.00,f,2.49,2.94,1.77,22.6,,
.295,.13,Indophil Res,.29,-.5,.29,.295,,,,,,1450.0,,
4.23,2.08,Karoon Gas Aust,2.64,+18,2.61,2.65,,,,,,,,
4.49,.265,Liquefied Natural,2.33,-10,2.33,2.34,,,,,,,,
.34,.04,Lynas Corp,.068,-.4,.067,.068,,,,,,,,
2.060,.755,MACA,.895,-1.5,.895,.905,14.00,f,2.17,1.16,15.64,3.0,,
1.12,.62,Metals X,.85,,.84,.85,2.71,f,3.34,.76,3.19,9.4,,
1.215,.182,Mount Gibson Iron,.275,-.5,.27,.28,4.00,f,2.21,.56,14.55,3.1,,
3.607,2.18,New Hope Corp,2.57,-1,2.54,2.57,8.00,f,.88,2.35,3.11,36.7,,
.77,.56,NZ Oil & Gas,.605,,.605,.63,4.67,,.48,.75,7.72,27.1,,
12.50,8.21,Newcrest Min,11.45,+49,11.45,11.46,,,,9.94,,,,
1.91,.845,Northern Star Res,1.58,+7,1.565,1.58,3.50,f,1.43,.33,2.22,31.6,,
3.62,1.59,OceanaGold Corp cdi,2.21,+11,2.20,2.25,,,,2.35,,8.6,,
9.88,6.87,Oil Search,8.00,+11,7.98,8.01,4.40,,4.38,3.38,.55,41.5,,
.68,.275,OM Hldgs,.34,+1.5,.32,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.74,+7,2.70,2.74,,,,,,,,
4.88,2.93,OZ Minerals,3.66,+12,3.65,3.66,20.00,,,6.68,5.46,,,
.586,.251,Paladin Energy,.37,,.37,.375,,,,.47,,,,
2.35,1.21,PanAust,1.47,+2.5,1.47,1.495,6.00,,.80,1.72,4.08,30.7,,
3.175,1.245,Regis Res,1.995,+5.5,1.96,2.00,,f,,,,,,
71.30,52.00,Rio Tinto,58.48,+15,58.46,58.48,223.23,f,1.68,23.73,3.82,15.6,,
.69,.407,Roc Oil Co,.685,,,,,,,.50,,5.5,,
6.78,3.92,Sandfire Res,4.82,+17,4.81,4.82,10.00,,5.02,1.87,2.07,9.6,,
15.32,6.96,Santos,8.26,+7,8.26,8.29,35.00,f,1.32,,4.24,17.8,,
.495,.18,Saracen Min,.27,+1,.27,.275,,,,.35,,29.7,,
.827,.23,Senex Energy,.365,+2,.36,.37,,,,.42,,11.0,,
.26,.127,Sino Gas Energy,.185,-.5,.18,.185,,,,,,26.4,,
4.16,2.03,Sirius Res,2.56,-2,2.54,2.57,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.505,-1,.50,.51,,,,,,7.7,,
6.275,2.44,Syrah Res,3.19,,3.13,3.19,,,,,,,,
5.30,2.30,Western Areas,3.87,,3.85,3.87,5.00,f,2.58,1.68,1.29,30.0,,
2.03,1.075,Whitehaven Coal,1.44,-1,1.43,1.44,,,,3.02,,,,
.50,.23,Wolf Minerals,.265,,.26,.265,,,,,,,,
44.23,33.72,Woodside Petroleum,38.33,+20,38.32,38.34,233.81,f,1.14,19.97,6.10,14.4,,
9.06,6.30,Zimplats Hldgs,9.00,,8.25,9.00,,,,,,9.4,,
,
