50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.2 at 2012-03-19T16:44:01. Report at Monday, March 19, 2012. Processed Tuesday at 2012-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.03,-16,8.01,8.13,,,,,,,,
2.72,1.085,Alumina,1.255,+5,1.255,1.265,5.68,f,.90,1.04,4.53,24.5,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.70,6.50,Anglogold Ashanti cdi,7.43,,7.10,7.60,9.51,,5.87,2.60,1.28,13.3,,
5.89,1.955,Aquarius Platinum,2.42,+14,2.35,2.44,3.76,,,,1.55,,,
9.236,3.927,Aquila Res,5.18,+16,5.16,5.25,,,,,,,,
12.22,8.17,Aston Res,9.38,+19,9.10,9.50,,,,,,11.7,,
4.34,2.58,Atlas Iron,3.04,+11,3.03,3.05,3.00,,7.20,.02,.99,14.1,,
3.95,2.11,Aurora Oil & Gas,3.76,-3,3.72,3.80,,,,,,217.3,,
1.94,.872,AWE,1.89,+4.5,1.88,1.90,,f,,1.65,,,,
1.785,.825,Beach Energy,1.57,+.5,1.565,1.575,1.75,f,2.43,1.19,1.11,36.9,,
49.81,33.68,BHP Billiton,35.35,+38,35.30,35.38,103.08,f,3.85,11.69,2.92,8.9,,
3.13,.50,Buru Energy,3.10,+15,3.08,3.10,,,,,,,,
3.09,1.785,CGA Min,1.935,,1.91,2.00,,,,.73,,48.6,,
1.405,.675,Coal of Africa,.99,-4,.87,1.05,,,,,,,,
2.15,1.20,Coalspur Mines,1.485,-1,1.485,1.53,,,,,,,,
4.33,2.72,CuDECO,3.52,-2,3.52,3.55,,,,,,,,
1.685,1.05,Discovery Metals,1.595,+4,1.56,1.595,,,,,,,,
5.701,1.135,Energy Res,1.305,,1.305,1.315,,,,,,,,
.815,.405,Energy World Corp,.815,+6.5,.80,.82,,,,.24,,140.5,,
2.07,1.216,Evolution Min,1.85,-4,1.825,1.89,,,,1.58,,,,
8.88,5.90,Extract Res,8.63,+3,8.61,8.63,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.98,+17,5.98,5.99,8.00,f,5.74,.51,1.34,13.0,,
1.134,.455,Gindalbie Metals,.665,+2.5,.66,.665,,,,,,221.7,,
11.309,6.17,Gloucester Coal,8.30,+8,8.00,8.35,,,,6.23,,,,
.555,.36,Gold One Int'l,.495,+2,.49,.495,,,,.23,,8.3,,
.79,.37,Grange Res,.62,+.5,.615,.62,5.00,,3.76,.49,8.06,3.3,,
19.46,10.99,Iluka Res,16.80,+19,16.75,16.90,75.00,f,1.73,3.65,4.46,12.9,,
6.89,3.58,Independence Grp,4.15,+3,4.05,4.21,5.00,f,,3.38,1.20,,,
3.49,.805,Ivanhoe Aust,1.88,-1,1.86,1.90,,,,,,,,
7.54,2.60,Karoon Gas Aust,6.43,+33,6.36,6.44,,,,,,,,
9.50,5.62,Kingsgate Cons,6.43,-29,6.42,6.59,15.00,,2.12,4.83,2.33,20.2,,
2.70,.857,Lynas Corp,1.22,-1.5,1.21,1.22,,,,,,,,
8.71,4.31,Medusa Min,5.73,-9,5.71,5.78,10.00,,3.67,1.51,1.75,15.6,,
2.24,1.115,Mount Gibson Iron,1.195,+2.5,1.18,1.20,6.00,f,3.43,.46,5.02,5.8,,
6.420,4.504,New Hope Corp,5.53,+12,5.51,5.55,10.25,f,5.91,2.79,1.85,9.1,,
42.680,29.51,Newcrest Min,29.66,-64,29.65,29.75,32.00,,4.60,14.26,1.08,20.1,,
7.64,5.43,Oil Search,6.96,+2,6.95,7.01,3.86,,3.91,,.55,46.1,,
14.45,1.253,OZ Minerals,10.04,+11,10.03,10.12,60.00,,1.43,8.08,5.98,11.7,,
3.96,1.11,Paladin Energy,1.96,+3,1.95,1.965,,,,1.44,,,,
4.32,.725,PanAust,3.27,+6,3.25,3.30,,,,1.46,,14.8,,
4.05,2.28,Perseus Min,2.38,-5,2.36,2.38,,,,,,138.4,,
4.43,2.10,Regis Res,4.17,,4.12,4.20,,,,,,29.6,,
2.21,.97,Resolute Min,2.03,-1,2.02,2.04,,,,,,10.2,,
88.85,58.52,Rio Tinto,65.85,+73,65.81,66.03,134.01,f,2.23,19.14,2.04,22.1,,
8.62,5.52,Sandfire Res,8.22,+23,7.90,8.25,,,,,,,,
16.90,10.11,Santos,14.53,+7,14.49,14.60,30.00,f,2.83,,2.06,17.1,,
1.135,.300,Senex Energy,1.105,,1.105,1.11,,,,,,,,
3.87,1.57,Silver Lake Res,3.32,-5,3.30,3.34,,,,.60,,22.3,,
2.58,1.71,St Barbara,2.09,-1,2.09,2.10,,,,1.47,,9.2,,
.54,.30,Sundance Res,.41,,.405,.41,,,,,,,,
7.48,4.05,Western Areas,5.62,+15,5.57,5.66,20.00,,2.54,1.60,3.56,11.0,,
7.32,4.85,Whitehaven Coal,5.32,-3,5.27,5.34,7.40,f,1.77,1.95,1.39,40.6,,
50.85,29.76,Woodside Petroleum,34.97,-23,34.87,35.08,103.39,f,1.81,15.47,2.96,18.7,,
14.55,8.35,Zimplats Hldgs,10.50,,10.45,11.00,,,,,,6.7,,
,
