50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4512.5 at 2011-06-20T16:36:17. Report at Monday, June 20, 2011. Processed Tuesday at 2011-06-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.73,.23,Alkane Res,2.40,,2.38,2.41,,,,,,80.0,,
2.72,1.45,Alumina,2.05,-5,2.04,2.06,6.17,f,.22,1.13,3.01,148.6,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,,,,.11,,65.4,,
10.25,7.90,Anglogold Ashanti cdi,7.90,-13,7.90,8.03,4.27,,,8.69,.54,,,
6.82,3.89,Aquarius Platinum,4.57,-5,4.51,4.60,8.27,,3.18,,1.81,17.4,,
10.31,6.26,Aquila Res,7.35,+4,7.30,7.35,,,,,,,,
10.50,5.49,Aston Res,8.99,-16,8.91,9.00,,,,,,25.0,,
4.09,1.91,Atlas Iron,3.40,-13,3.40,3.43,,,,,,170.0,,
3.71,.74,Aurora Oil & Gas,3.13,-5,3.11,3.14,,,,,,,,
2.09,1.17,AWE,1.175,-4.5,1.165,1.175,,,,1.59,,,,
2.32,.55,Bandanna Energy,1.78,-7,1.755,1.82,,,,,,,,
1.30,.132,Bathurst Res,.98,-4,.975,.99,,,,,,,,
1.105,.595,Beach Energy,.90,-3,.89,.905,1.75,f,,1.20,1.94,,,
49.81,36.34,BHP Billiton,41.36,-59,41.33,41.38,94.58,f,3.50,9.91,2.29,12.5,,
3.53,2.07,CGA Min,2.40,+1,2.39,2.49,,,,,,16.3,,
134.99,88.50,Coal & Allied Ind,102.19,-82,102.10,105.00,588.00,f,1.38,.17,5.75,12.6,,
2.38,.70,Coalspur Mines,1.78,-6,1.76,1.815,,,,,,,,
15.08,3.95,Energy Res,4.18,-7,4.18,4.24,8.00,,3.07,5.00,1.91,17.0,,
.595,.355,Energy World Corp,.525,-2,.52,.535,,,,,,29.2,,
7.93,3.99,Equinox Minerals cdi,7.85,+1,7.81,7.85,,,,,,21.0,,
145.50,125.54,ETFS Physical Gold,141.80,+86,140.00,141.80,,,,,,224.5,,
10.80,5.96,Extract Res,7.65,-12,7.55,7.65,,,,,,,,
7.34,3.90,Fortescue Metals Grp,6.02,-4,6.01,6.07,3.00,,10.35,.29,.50,19.4,,
1.485,.825,Gindalbie Metals,.835,,.83,.835,,,,,,,,
13.518,7.94,Gloucester Coal,8.20,-40,8.16,8.50,,,,4.02,,21.2,,
17.75,4.50,Iluka Res,16.23,-67,16.20,16.27,8.00,,1.08,2.54,.49,188.7,,
8.35,4.499,Independence Grp,5.35,-24,5.25,5.40,7.00,f,4.74,2.36,1.31,16.1,,
2.40,.47,Intrepid Mines,1.565,-5,1.555,1.57,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,2.79,-10,2.70,3.06,,,,,,,,
.89,.20,Jupiter Mines,.505,+.5,.495,.51,,,,,,,,
11.00,5.40,Karoon Gas Aust,5.42,-46,5.41,5.49,,,,,,,,
12.30,6.91,Kingsgate Cons,7.72,-38,7.66,7.76,30.00,,1.74,3.12,3.89,14.8,,
2.70,.53,Lynas Corp,1.85,+1,1.845,1.86,,,,,,,,
14.06,10.09,Macarthur Coal,10.56,-19,10.55,10.61,41.00,f,2.03,5.73,3.88,12.7,,
8.71,3.63,Medusa Min,6.94,-22,6.87,7.06,10.00,,5.61,1.22,1.44,12.4,,
.98,.559,Minara Resources,.695,,.69,.70,5.00,f,1.01,.70,7.19,13.8,,
2.51,1.54,Mirabela Nickel,1.67,-.5,1.64,1.70,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.645,-5,1.63,1.65,,,,.99,,7.6,,
5.35,4.234,New Hope Corp,5.00,-9,5.00,5.08,9.75,f,5.94,2.76,1.95,8.6,,
43.71,32.36,Newcrest Min,36.13,-44,36.08,36.14,30.00,,4.80,13.16,.83,25.1,,
7.64,5.31,Oil Search,6.56,-9,6.56,6.60,4.16,,3.36,,.63,47.0,,
16.814,8.706,OZ Minerals,12.70,-29,12.65,12.73,7.00,,2.67,1.02,.55,67.9,,
5.61,2.30,Paladin Energy,2.31,-11,2.30,2.34,,,,1.49,,,,
4.55,2.375,PanAust,3.51,-4,3.51,3.54,,,,.23,,73.3,,
3.55,2.07,Perseus Min,2.50,+2,2.47,2.51,,,,,,,,
2.62,.85,Regis Res,2.33,-8,2.30,2.35,,,,,,55.9,,
89.04,63.90,Rio Tinto,77.30,-52,77.30,77.33,111.21,f,6.46,18.72,1.44,10.8,,
18.51,8.53,Riversdale Min,15.92,-58,15.90,16.12,,,,2.90,,,,
8.31,3.024,Sandfire Res,6.93,-20,6.88,7.10,,,,,,,,
16.90,12.13,Santos,13.14,-24,13.10,13.28,37.00,f,1.62,,2.82,22.0,,
.665,.105,Sundance Res,.33,-2,.33,.335,,,,,,,,
7.48,3.52,Western Areas,5.46,-25,5.46,5.49,13.00,,3.05,1.33,2.38,13.8,,
7.35,4.38,Whitehaven Coal,5.44,-8,5.42,5.58,6.10,f,,2.00,1.12,,,
50.85,39.87,Woodside Petroleum,39.91,-89,39.89,39.93,110.84,f,1.81,13.93,2.78,19.9,,
16.74,8.35,Zimplats Hldgs,12.50,-15,12.50,12.66,,,,,,6.9,,
,
