50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5078.0 at 2013-08-28T16:55:06. Report at Wednesday, August 28, 2013. Processed Thursday at 2013-08-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.860,1.94,Alacer Gold cdi,3.50,-9,3.49,3.51,,,,,,,,
1.405,.705,Alumina,1.025,-3,1.02,1.03,,,,1.01,,,,
1.20,.53,Aquarius Platinum,.79,+.5,.785,.79,,,,,,,,
3.27,1.63,Aquila Res,2.14,-6,2.12,2.14,,,,,,3.4,,
1.945,.685,Atlas Iron,.78,-.5,.775,.78,3.00,,,1.62,3.85,,,
4.20,2.63,Aurora Oil & Gas,3.16,-6,3.16,3.17,,,,1.23,,14.4,,
1.565,1.105,AWE,1.28,-2.5,1.28,1.285,,f,,1.44,,33.3,,
4.38,2.24,BC Iron,4.28,+23,4.28,4.29,20.00,f,2.64,,4.67,8.1,,
1.562,1.092,Beach Energy,1.35,-3.5,1.35,1.365,2.75,f,4.43,1.41,2.04,11.1,,
1.135,.485,Beadell Resources,.865,-2,.865,.87,,,,,,,,
39.34,30.43,BHP Billiton,34.80,-80,34.80,34.82,120.68,f,1.83,13.47,3.47,15.8,,
.07,.044,Brockman Min,.059,,.054,.059,,,,,,5.5,,
3.29,1.18,Buru Energy,1.665,-10.5,1.665,1.685,,,,,,,,
1.715,.91,Drillsearch Energy,1.335,+.5,1.33,1.335,,,,.01,,37.7,,
1.65,.95,Energy Res,1.405,+3.5,1.385,1.405,,,,,,,,
.665,.25,Energy World Corp,.455,-1,.45,.455,,,,.27,,32.5,,
169.29,123.25,ETFS Physical Gold,153.30,+250,153.30,154.90,,,,,,242.7,,
2.14,.53,Evolution Mining,.93,-1.5,.925,.935,,,,1.92,,5.2,,
5.47,2.81,Fortescue Metals Grp,4.22,-19,4.21,4.22,10.00,f,6.04,1.29,2.37,7.0,,
.475,.285,Horizon Oil,.35,-.5,.345,.355,,,,.39,,,,
11.95,7.36,Iluka Res,11.11,-24,11.10,11.12,15.00,f,1.95,3.74,1.35,38.0,,
5.05,2.18,Independence Grp,3.59,-5,3.59,3.61,2.00,f,,2.79,.56,,,
7.37,3.88,Karoon Gas Aust,5.20,,5.20,5.21,,,,,,,,
6.20,1.24,Kingsgate Cons,2.74,+5,2.74,2.75,15.00,,2.21,5.13,5.47,8.3,,
.95,.355,Lynas Corp,.375,-1,.375,.38,,,,,,,,
3.05,1.68,MACA,2.19,-1,2.18,2.19,10.00,f,3.15,1.15,4.57,7.0,,
6.70,1.265,Medusa Min,2.79,+7,2.78,2.79,2.00,,13.88,1.79,.72,10.1,,
.945,.405,Mount Gibson Iron,.72,,.715,.72,4.00,f,3.61,.48,5.56,5.0,,
4.607,3.30,New Hope Corp,4.14,+3,4.08,4.14,11.00,f,1.47,2.51,2.66,25.6,,
29.97,9.07,Newcrest Min,13.74,,13.74,13.75,12.00,,,12.45,.87,,,
1.585,.53,Northern Star Res,.985,-1,.985,.995,3.50,f,1.91,.22,3.55,14.7,,
3.57,1.10,OceanaGold Corp cdi,2.11,-5,2.11,2.13,,,,2.01,,,,
8.455,6.81,Oil Search,8.23,-10,8.23,8.24,3.85,,3.62,2.52,.47,59.0,,
8.66,3.82,OZ Minerals,4.14,-6,4.14,4.15,30.00,,,6.87,7.25,,,
1.47,.55,Paladin Energy,.55,-2.5,.55,.555,,,,1.13,,,,
3.53,1.73,PanAust,2.24,-4,2.22,2.24,7.00,,2.75,1.78,3.13,11.6,,
2.02,.555,Papillon Res,1.18,-2.5,1.175,1.195,,,,,,,,
3.00,.425,Perseus Min,.80,+1,.80,.805,,,,,,5.9,,
5.87,2.88,Regis Res,4.28,+4,4.27,4.28,,,,,,20.4,,
2.08,.525,Resolute Min,1.00,-2,1.00,1.005,5.00,,2.66,1.03,5.00,7.5,,
72.30,48.37,Rio Tinto,58.16,-158,58.16,58.27,184.67,f,,21.06,3.18,,,
.635,.312,Roc Oil Co,.555,-.5,.55,.555,,,,,,6.5,,
9.09,4.92,Sandfire Res,6.00,-19,6.00,6.02,,,,,,12.2,,
14.83,10.365,Santos,14.55,-15,14.54,14.60,30.00,f,1.83,,2.06,26.5,,
.85,.475,Senex Energy,.72,,.72,.725,,,,,,25.7,,
3.96,.51,Silver Lake Res,1.03,+8,1.02,1.03,,,,1.31,,12.6,,
5.00,1.265,Sirius Res,2.82,-20,2.81,2.84,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.88,-1.5,.88,.885,,,,1.28,,,,
1.13,.665,Sundance Energy,1.07,-.5,1.06,1.07,,,,,,50.2,,
4.82,2.19,Western Areas,2.96,-2,2.96,2.97,2.00,,,1.30,.68,,,
3.63,1.775,Whitehaven Coal,1.945,-5.5,1.94,1.945,,,,3.15,,92.6,,
39.35,32.16,Woodside Petroleum,37.96,+5,37.95,37.96,155.13,f,2.38,19.62,4.09,10.3,,
1.315,.61,Yancoal Aust,.705,+.5,.705,.72,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,5.50,,5.65,6.00,,,,,,12.7,,
,
