50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.1 at 2015-04-13T16:40:36. Report at Monday, April 13, 2015. Processed Tuesday at 2015-04-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.09,+17,3.08,3.09,2.20,,12.75,,.71,11.0,,
2.10,1.285,Alumina,1.65,+1,1.65,1.655,2.04,f,,.94,1.24,,,
3.99,1.88,Anglogold Ashanti cdi,2.62,+22,2.55,2.61,,,,8.89,,,,
.50,.165,Aquarius Platinum,.17,-.5,.17,.19,,,,,,,,
1.95,.85,Atrum Coal,1.28,+.5,1.275,1.28,,,,,,,,
1.995,1.055,AWE,1.24,-.5,1.235,1.24,,f,,1.44,,,,
1.817,.855,Beach Energy,1.09,-3.5,1.09,1.095,3.00,f,,1.37,2.75,,,
39.74,26.50,BHP Billiton,29.42,-72,29.42,29.43,147.02,f,1.38,18.54,5.00,14.5,,
.057,.027,Brockman Min,.031,,.032,.039,,,,,,,,
.67,.008,Covata,.615,-1.5,.615,.62,,,,.04,,,,
1.74,.65,Drillsearch Energy,1.14,-3.5,1.14,1.145,,,,.91,,9.9,,
1.41,1.12,Energy Res,1.26,+2,1.25,1.26,,,,1.40,,,,
.475,.257,Energy World Corp,.385,-.5,.385,.39,,,,.34,,31.3,,
159.42,126.89,ETFS Physical Gold,151.71,+281,151.40,151.75,,,,,,240.2,,
1.05,.435,Evolution Mining,.885,,.875,.89,2.00,,4.05,1.60,2.26,10.9,,
.157,.033,FAR,.099,+.2,.098,.10,,,,,,,,
5.40,1.75,Fortescue Metals Grp,1.775,-4,1.765,1.775,13.00,f,3.45,2.96,7.32,4.0,,
.40,.14,Gold Road Res,.35,,.345,.35,,,,,,,,
1.76,.35,Highfield Res,1.55,-8,1.55,1.56,,,,,,,,
9.84,5.57,Iluka Res,8.20,-60,8.20,8.22,19.00,f,,3.38,2.32,,,
5.80,3.51,Independence Grp,5.17,+14,5.15,5.17,11.00,f,2.90,2.78,2.13,16.2,,
4.05,2.04,Karoon Gas Aust,2.37,-3,2.36,2.38,,,,,,2.8,,
4.49,.53,Liquefied Natural,3.83,+12,3.82,3.84,,,,,,,,
1.948,.755,MACA,.84,+3,.825,.84,14.50,f,1.88,1.08,17.26,3.1,,
1.99,.47,Medusa Min,.95,+2,.945,.96,,,,2.75,,3.9,,
1.385,.62,Metals X,1.32,+2,1.31,1.32,2.71,f,3.93,.76,2.05,12.4,,
.847,.177,Mount Gibson Iron,.195,+1,.19,.20,4.00,f,,.31,20.51,,,
3.143,2.18,New Hope Corp,2.39,+2,2.35,2.39,6.00,f,.25,2.24,2.51,159.3,,
.963,.53,NZ Oil & Gas,.56,,.56,.58,4.47,,,.70,7.98,,,
14.63,8.51,Newcrest Min,14.56,+50,14.55,14.56,,,,10.81,,,,
2.56,.915,Northern Star Res,2.27,-2,2.27,2.28,4.50,f,2.64,.37,1.98,19.1,,
.24,.10,Norton Gold Fields,.23,,.195,.21,,,,.18,,16.2,,
3.62,1.81,OceanaGold Corp cdi,2.60,+7,2.59,2.61,3.84,,11.77,2.82,1.48,5.8,,
9.88,6.87,Oil Search,7.88,+15,7.87,7.89,12.68,,2.29,3.13,1.61,27.1,,
.56,.275,OM Hldgs,.31,,.30,.31,,,,.33,,,,
3.22,1.985,Orocobre,2.15,-4,2.15,2.17,,,,,,,,
4.88,2.93,OZ Minerals,3.80,-3,3.78,3.81,20.00,,.80,6.58,5.26,23.8,,
.435,.251,Paladin Energy,.365,-.5,.36,.365,,,,.33,,,,
2.35,1.095,PanAust,1.74,-1,1.74,1.745,6.00,,,1.46,3.45,,,
2.58,1.15,Regis Res,1.30,,1.29,1.30,,f,,,,,,
67.89,52.00,Rio Tinto,55.30,-159,55.30,55.32,256.07,f,1.68,25.82,4.63,12.8,,
6.78,3.74,Sandfire Res,4.33,+9,4.33,4.34,13.00,,3.72,1.99,3.00,9.0,,
15.32,6.92,Santos,7.64,+12,7.64,7.67,35.00,f,,,4.58,,,
.495,.20,Saracen Min,.45,+2,.44,.45,,,,.29,,214.3,,
.767,.23,Senex Energy,.315,-.5,.315,.32,,,,.37,,,,
.26,.125,Sino Gas Energy,.182,+1.2,.18,.185,,,,,,260.0,,
4.16,2.18,Sirius Res,2.62,+13,2.62,2.63,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.375,Sundance Energy,.505,,.50,.515,,,,,,14.3,,
6.275,2.44,Syrah Res,3.50,-8,3.50,3.52,,,,,,,,
5.30,3.03,Western Areas,3.10,+4,3.08,3.10,10.00,f,2.14,1.70,3.23,14.5,,
2.03,1.075,Whitehaven Coal,1.495,-1,1.495,1.51,,,,3.02,,,,
.41,.23,Wolf Minerals,.38,-.5,.37,.385,,,,,,,,
44.23,31.97,Woodside Petroleum,34.97,+7,34.91,34.98,303.22,f,1.18,23.42,8.67,9.8,,
9.06,6.71,Zimplats Hldgs,8.25,,8.03,8.25,,,,,,12.3,,
,
