50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5174.3 at 2015-11-17T16:35:35. Report at Tuesday, November 17, 2015. Processed Wednesday at 2015-11-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.50,1-Page,4.37,-9,4.37,4.39,,,,.08,,,,
3.39,2.02,Alacer Gold cdi,2.83,,2.83,2.88,,,,,,8.3,,
2.10,1.077,Alumina,1.185,+5,1.185,1.19,8.46,f,.37,.95,7.14,37.9,,
3.39,1.50,Anglogold Ashanti cdi,2.00,-2,1.805,1.96,,,,7.44,,,,
.315,.125,Aquarius Platinum,.235,,.235,.24,,,,,,,,
1.60,.555,AWE,.615,+2.5,.605,.615,,f,,1.20,,,,
1.25,.455,Beach Energy,.605,+2.5,.59,.605,.50,f,,1.04,.83,,,
31.067,19.81,BHP Billiton,20.37,+27,20.36,20.37,168.60,f,.28,16.20,8.28,43.6,,
.053,.02,Brockman Min,.029,,.029,.05,,,,,,,,
1.30,.462,Drillsearch Energy,.73,+2,.725,.73,,,,.63,,,,
1.405,.29,Energy Res,.355,-1.5,.355,.365,,,,,,,,
.45,.175,Energy World Corp,.295,,.295,.30,,,,.38,,15.7,,
159.42,129.72,ETFS Physical Gold,145.66,-100,145.00,146.69,,,,,,230.6,,
1.685,.435,Evolution Mining,1.275,+1,1.27,1.275,2.00,,6.85,1.32,1.57,9.3,,
.125,.056,FAR,.078,-.2,.078,.08,,,,,,,,
3.03,1.582,Fortescue Metals Grp,2.22,-3,2.21,2.22,5.00,f,2.65,3.14,2.25,16.7,,
.48,.20,Gold Road Res,.37,-.5,.365,.38,,,,,,,,
2.08,.505,Highfield Res,1.51,+6,1.48,1.53,,,,,,,,
9.18,5.57,Iluka Res,6.09,+14,6.08,6.09,19.00,f,,3.27,3.12,,,
6.21,2.49,Independence Grp,2.67,+4,2.66,2.67,8.50,f,3.86,2.84,3.18,8.1,,
3.40,1.62,Karoon Gas Aust,1.815,+8,1.795,1.815,,,,,,2.0,,
5.00,1.23,Liquefied Natural,1.52,+2.5,1.505,1.525,,,,.36,,,,
.10,.03,Lynas Corp,.086,+.8,.086,.087,,,,,,,,
1.157,.625,MACA,.86,-1,.85,.87,14.50,f,1.66,1.07,16.86,3.6,,
1.59,.62,Metals X,1.175,-2.5,1.16,1.19,2.95,p,3.35,.83,2.51,11.9,,
.425,.165,Mount Gibson Iron,.205,,.20,.205,4.00,f,,.28,19.51,,,
2.67,1.60,New Hope Corp,1.895,,1.855,1.895,6.50,f,,2.21,3.43,,,
15.79,9.17,Newcrest Min,11.57,+13,11.56,11.57,,,,11.72,,16.3,,
3.26,.96,Northern Star Res,2.67,+9,2.66,2.67,5.00,f,3.10,.55,1.87,17.2,,
3.37,1.86,OceanaGold Corp cdi,2.65,-6,2.63,2.65,3.84,,9.23,,1.45,7.5,,
8.81,5.62,Oil Search,8.16,+22,8.09,8.16,19.12,,1.95,3.39,2.34,21.9,,
2.97,1.45,Orocobre,1.61,-2.5,1.61,1.615,,,,,,,,
5.01,2.93,OZ Minerals,4.35,+5,4.35,4.36,16.00,,2.22,6.68,3.68,12.3,,
.435,.155,Paladin Energy,.26,+1,.255,.26,,,,.14,,,,
1.45,.60,Peninsula Energy,1.08,-6,1.08,1.10,,,,,,,,
.505,.195,Perseus Min,.355,,.355,.36,,,,.90,,,,
.405,.034,Pilbara Minerals,.285,,.275,.285,,,,,,,,
2.23,1.07,Regis Res,2.09,+3,2.07,2.09,6.00,f,2.90,,2.87,12.0,,
.46,.215,Resolute Min,.355,-2.5,.35,.36,,,,.26,,,,
65.73,45.93,Rio Tinto,48.10,+69,48.01,48.11,297.89,f,.79,25.61,6.19,20.5,,
6.80,3.74,Sandfire Res,5.74,+19,5.70,5.74,13.00,f,3.40,2.22,2.26,13.0,,
10.904,3.44,Santos,4.34,+21,4.33,4.35,30.00,f,,,6.91,,,
.61,.20,Saracen Min,.58,-.5,.575,.58,,,,.29,,41.1,,
.47,.11,Senex Energy,.16,,.16,.165,,,,.35,,,,
.215,.074,Sino Gas Energy,.085,,.085,.087,,,,,,,,
2.45,1.255,South32,1.285,+3,1.275,1.285,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.47,.07,St Barbara,1.30,-1.5,1.29,1.30,,,,.28,,16.1,,
4.703,2.39,Syrah Res,3.23,+8,3.20,3.23,,,,,,,,
.225,.082,Terramin Aust,.155,,.155,.16,,,,.02,,,,
4.55,2.06,Western Areas,2.25,+5,2.23,2.26,7.00,f,2.16,1.80,3.11,14.9,,
1.72,.882,Whitehaven Coal,.96,+4,.95,.965,,,,2.77,,,,
.45,.23,Wolf Minerals,.245,-.5,.245,.28,,,,,,,,
39.78,27.43,Woodside Petroleum,29.40,+58,29.40,29.41,276.43,f,1.17,27.02,9.40,9.1,,
9.00,3.94,Zimplats Hldgs,4.00,,4.00,6.98,16.95,,,,4.24,,,
,
