50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.8 at 2011-02-04T16:39:38. Report at Friday, February 4, 2011. Processed Saturday at 2011-02-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.52,-1,2.51,2.52,4.23,f,.14,1.22,1.68,427.1,,
1.365,1.14,Aneka Tambang cdi,1.365,,,1.25,1.42,,3.91,,1.04,24.6,,
7.66,3.89,Aquarius Platinum,6.19,+20,6.03,6.19,6.59,,1.08,,1.06,86.6,,
10.31,6.464,Aquila Res,9.44,+10,9.37,9.50,,,,,,,,
9.11,5.49,Aston Res Ltd,8.70,-19,8.70,8.85,,,,,,,,
3.90,1.68,Atlas Iron Ltd,3.89,+20,3.88,3.89,,,,,,,,
3.10,.355,Aurora Oil & Gas,2.90,-7,2.88,2.91,,,,,,,,
3.79,1.655,Avoca Res,3.30,+17,3.28,3.33,,,,.93,,15.9,,
2.89,1.465,AWE Ltd,1.87,+1,1.86,1.87,,,,1.60,,,,
.90,.595,Beach Energy Ltd,.85,,.845,.85,1.75,p,1.78,,2.06,27.2,,
46.79,35.58,BHP Billiton Ltd,46.67,+35,46.66,46.69,95.12,f,2.82,10.21,2.04,17.4,,
3.48,2.01,CGA Min Ltd,2.93,-5,2.75,2.93,,,,,,46.6,,
134.99,78.05,Coal & Allied,126.00,-100,125.81,127.00,588.00,f,1.38,.17,4.67,15.5,,
2.60,1.07,Coal Of Africa,1.595,-7.5,1.575,1.595,,,,,,,,
2.38,.32,Coalspur Mines,1.975,+6.5,1.95,1.975,,,,,,,,
20.24,9.95,Energy Res,10.89,+32,10.77,10.95,8.00,,3.07,5.00,.73,44.3,,
6.79,3.40,Equinox Min Ltd cdi,6.65,-1,6.63,6.71,,,,,,92.1,,
