50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.5 at 2014-01-09T16:55:35. Report at Thursday, January 9, 2014. Processed Friday at 2014-01-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.14,+3,1.135,1.14,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.71,-1.5,.71,.715,,,,,,,,
3.27,1.63,Aquila Res,2.36,+14,2.35,2.37,,,,,,3.1,,
1.875,.685,Atlas Iron,1.035,-2.5,1.035,1.04,3.00,,,1.62,2.90,,,
3.92,2.63,Aurora Oil & Gas,2.95,-5,2.94,2.95,,,,1.23,,13.4,,
1.47,1.105,AWE,1.30,,1.295,1.30,,f,,1.44,,33.9,,
5.33,2.87,BC Iron,4.81,-18,4.79,4.81,35.00,f,1.23,,7.28,11.2,,
1.517,1.092,Beach Energy,1.375,-2,1.37,1.375,2.75,f,4.43,1.41,2.00,11.3,,
1.09,.485,Beadell Resources,.77,-2,.77,.775,,,,,,38.5,,
39.34,30.43,BHP Billiton,36.97,-7,36.96,36.97,119.94,f,1.84,13.47,3.24,16.8,,
.07,.044,Brockman Min,.061,-.4,.057,.061,,,,,,,,
2.73,1.18,Buru Energy,1.965,+.5,1.96,1.98,,,,,,,,
4.47,1.37,CuDECO,1.57,-7,1.57,1.595,,,,,,,,
1.50,.91,Drillsearch Energy,1.35,-3,1.35,1.355,,,,.67,,12.2,,
1.65,.95,Energy Res,1.245,,1.245,1.255,,,,,,,,
.665,.275,Energy World Corp,.35,-.5,.35,.36,,,,.30,,34.3,,
157.24,123.25,ETFS Physical Gold,132.60,+65,131.32,132.91,,,,,,209.9,,
1.735,.505,Evolution Mining,.62,,.615,.62,1.00,,,1.45,1.61,,,
5.94,2.90,Fortescue Metals Grp,5.36,-3,5.36,5.37,10.00,f,6.04,1.29,1.87,8.9,,
.36,.105,Gold One Int'l,.292,-.3,.29,.30,,,,.20,,,,
.475,.277,Horizon Oil,.31,,.305,.31,,,,.45,,93.9,,
12.08,8.05,Iluka Res,8.60,+2,8.58,8.61,15.00,f,1.95,3.74,1.74,29.5,,
4.99,2.18,Independence Grp,3.08,-7,3.05,3.09,2.00,f,3.92,2.79,.65,39.2,,
7.37,3.63,Karoon Gas Aust,4.11,-7,4.10,4.20,,,,,,,,
.70,.26,Lynas Corp,.295,,.29,.295,,,,,,,,
3.05,1.68,MACA,2.53,-2,2.52,2.54,10.00,f,3.15,1.15,3.95,8.0,,
5.485,1.265,Medusa Min,2.19,,2.18,2.19,,,,2.04,,7.6,,
1.13,.405,Mount Gibson Iron,.975,-1.5,.975,.98,4.00,f,3.61,.48,4.10,6.7,,
4.422,3.257,New Hope Corp,3.32,-1,3.31,3.32,11.00,f,.81,2.40,3.31,37.3,,
.79,.65,NZ Oil & Gas,.77,+5,.755,.77,5.01,,1.06,.72,6.51,14.5,,
24.77,6.96,Newcrest Min,8.45,+4,8.45,8.46,12.00,,,12.45,1.42,,,
1.255,.53,Northern Star Res,.89,+1.5,.89,.895,3.50,f,1.91,.22,3.93,13.3,,
2.80,1.10,OceanaGold Corp cdi,1.635,-.5,1.635,1.655,,,,2.01,,,,
8.975,6.86,Oil Search,8.15,+3,8.14,8.15,4.08,,3.42,2.52,.50,58.5,,
7.73,2.11,OZ Minerals,3.15,+3,3.15,3.16,30.00,,,6.87,9.52,,,
1.265,.38,Paladin Energy,.45,+1,.445,.45,,,,.82,,,,
3.47,1.45,PanAust,1.80,+1,1.79,1.80,7.00,,2.75,1.78,3.89,9.4,,
1.68,.555,Papillon Res,1.05,+1.5,1.045,1.05,,,,,,,,
5.20,2.73,Regis Res,2.90,-1,2.89,2.90,15.00,f,2.03,,5.17,9.5,,
1.57,.405,Resolute Min,.57,-1,.565,.57,,,,1.03,,4.3,,
72.30,49.81,Rio Tinto,65.30,-5,65.30,65.31,184.67,f,,21.06,2.83,,,
8.64,4.92,Sandfire Res,6.24,-4,6.23,6.25,,,,.01,,10.9,,
15.80,11.35,Santos,14.50,+21,14.46,14.50,30.00,f,1.83,,2.07,26.4,,
.89,.475,Senex Energy,.72,,.705,.72,,,,.38,,13.4,,
.265,.092,Sino Gas Energy,.215,,.215,.22,,,,,,82.7,,
5.00,1.56,Sirius Res,2.12,-1,2.11,2.15,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,.995,+2.5,.985,1.00,,,,,,45.9,,
3.49,1.45,Syrah Res,2.87,-2,2.86,2.87,,,,,,,,
4.75,1.94,Western Areas,2.35,-3,2.35,2.36,2.00,,,1.30,.85,,,
.85,.58,Western Desert Res,.71,,.71,.72,,,,,,,,
3.615,1.472,Whitehaven Coal,1.885,+3.5,1.885,1.895,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,38.00,+12,37.91,38.00,156.29,f,2.36,19.62,4.11,10.3,,
1.00,.595,Yancoal Aust,.73,,.71,.72,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.24,,6.71,7.15,,,,,,10.6,,
,
