50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.0 at 2015-07-03T16:35:36. Report at Friday, July 3, 2015. Processed Saturday at 2015-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.20,1.815,Alacer Gold cdi,2.94,-11,2.92,3.05,,,,,,10.5,,
2.10,1.36,Alumina,1.47,-7,1.46,1.47,2.04,f,,.94,1.39,,,
3.99,1.88,Anglogold Ashanti cdi,2.15,,2.15,2.50,,,,7.44,,,,
.465,.135,Aquarius Platinum,.14,-.5,.14,.145,,,,,,,,
1.71,.85,Atrum Coal,1.19,,,,,,,,,,,
1.995,1.055,AWE,1.23,-2,1.23,1.24,,f,,1.44,,,,
1.805,.855,Beach Energy,.995,-3,.995,1.00,2.00,f,,1.37,2.01,,,
36.004,24.009,BHP Billiton,26.59,-41,26.58,26.59,147.02,f,1.38,18.54,5.53,13.1,,
.057,.027,Brockman Min,.037,-.1,.03,.045,,,,,,,,
1.95,1.03,CuDECO,1.70,,,,,,,,,,,
1.65,.65,Drillsearch Energy,1.075,+1,1.07,1.08,,,,.91,,9.3,,
1.405,.335,Energy Res,.405,,.395,.405,,,,1.40,,,,
.475,.285,Energy World Corp,.38,+1,.37,.38,,,,.34,,30.9,,
159.42,126.89,ETFS Physical Gold,147.00,+126,146.86,148.30,,,,,,232.7,,
1.305,.435,Evolution Mining,1.15,-2,1.15,1.155,2.00,,4.05,1.60,1.74,14.2,,
.157,.037,FAR,.087,-.4,.087,.089,,,,,,,,
5.03,1.75,Fortescue Metals Grp,1.82,-9,1.82,1.825,13.00,f,3.45,2.96,7.14,4.1,,
.48,.20,Gold Road Res,.41,-2.5,.41,.415,,,,,,,,
2.08,.505,Highfield Res,1.48,+.5,1.48,1.50,,,,,,,,
9.215,5.57,Iluka Res,7.49,-38,7.49,7.52,19.00,f,,3.38,2.54,,,
6.21,3.51,Independence Grp,4.23,-16,4.22,4.23,11.00,f,2.90,2.78,2.60,13.3,,
4.00,2.04,Karoon Gas Aust,2.25,-11,2.24,2.25,,,,,,2.7,,
5.00,1.785,Liquefied Natural,4.26,-4,4.26,4.28,,,,,,,,
1.59,.62,Metals X,1.395,,1.395,1.41,2.71,f,3.93,.76,1.94,13.1,,
.78,.175,Mount Gibson Iron,.20,-1,.20,.205,4.00,f,,.31,20.00,,,
3.143,1.84,New Hope Corp,1.93,-1,1.91,1.93,6.00,f,.25,2.24,3.11,128.7,,
15.34,8.51,Newcrest Min,12.55,-33,12.54,12.56,,,,10.81,,,,
2.56,.915,Northern Star Res,2.10,-4,2.10,2.11,4.50,f,2.64,.37,2.14,17.6,,
3.62,1.81,OceanaGold Corp cdi,3.08,+2,3.06,3.08,3.84,,11.77,2.82,1.25,6.8,,
9.80,6.87,Oil Search,7.07,-24,7.06,7.09,12.68,,2.29,3.13,1.79,24.3,,
.56,.25,OM Hldgs,.28,,.28,.29,,,,.33,,,,
3.22,1.905,Orocobre,2.10,+2,2.09,2.16,,,,,,,,
5.01,2.93,OZ Minerals,3.94,-15,3.93,3.95,10.00,,1.60,6.58,2.54,24.6,,
.435,.237,Paladin Energy,.25,-.5,.25,.255,,,,.33,,,,
.545,.195,Perseus Min,.41,,.40,.41,,,,.90,,,,
2.20,1.07,Regis Res,1.14,+.5,1.14,1.145,,f,,,,,,
.66,.215,Resolute Min,.295,,.29,.30,,,,.63,,,,
67.89,52.00,Rio Tinto,52.50,-53,52.49,52.55,256.07,f,1.68,25.82,4.88,12.2,,
6.78,3.74,Sandfire Res,5.75,-3,5.72,5.76,13.00,,3.72,1.99,2.26,11.9,,
15.32,6.92,Santos,8.01,-26,8.00,8.02,35.00,f,,,4.37,,,
.525,.20,Saracen Min,.44,,.44,.445,,,,.29,,209.5,,
.725,.23,Senex Energy,.295,-1,.295,.30,,,,.37,,,,
.26,.122,Sino Gas Energy,.13,-.5,.125,.13,,,,,,185.7,,
4.16,2.18,Sirius Res,3.36,-12,3.35,3.37,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.10,.30,,,,,,,,
.605,.07,St Barbara,.56,-4,.56,.565,,,,.15,,,,
1.42,.375,Sundance Energy,.515,+.5,.51,.515,,,,,,14.5,,
6.275,2.44,Syrah Res,3.75,-10,3.75,3.77,,,,,,,,
.155,.039,Terramin Aust,.14,+2,.13,.14,,,,.02,,,,
4.10,2.50,Tribune Res,3.99,,3.85,3.99,,,,,,279.0,,
5.30,3.00,Western Areas,3.16,-13,3.16,3.17,10.00,f,2.14,1.70,3.16,14.8,,
2.03,1.075,Whitehaven Coal,1.21,-7,1.20,1.215,,,,3.02,,,,
.45,.23,Wolf Minerals,.39,,.39,.42,,,,,,,,
44.23,31.97,Woodside Petroleum,34.76,-51,34.75,34.76,303.22,f,1.18,23.42,8.72,9.7,,
9.06,7.00,Zimplats Hldgs,7.00,,7.15,7.98,,,,,,10.4,,
,
