50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Saturday at 2011-12-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.04,+9,9.98,10.10,,,,,,,,
2.72,1.11,Alumina,1.115,,1.11,1.12,6.83,f,.28,1.14,6.13,59.3,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.84,6.50,Anglogold Ashanti cdi,8.37,,8.05,8.95,6.82,,8.19,2.60,.81,15.0,,
6.81,2.28,Aquarius Platinum,2.34,-4,2.30,2.50,7.71,,,,3.29,,,
9.236,3.927,Aquila Res,5.85,-12,5.85,6.05,,,,,,,,
12.22,7.95,Aston Res,9.10,-2,8.50,9.50,,,,,,7.2,,
4.34,2.58,Atlas Iron,2.70,-1,2.69,2.72,3.00,,8.90,1.98,1.11,10.1,,
3.71,2.11,Aurora Oil & Gas,3.39,+1,3.38,3.43,,,,,,196.0,,
1.817,.872,AWE,1.305,-2.5,1.30,1.32,,f,,1.66,,,,
1.465,.785,Beach Energy,1.235,-1.5,1.235,1.245,1.75,f,,1.15,1.42,,,
49.81,33.68,BHP Billiton,34.42,-8,34.41,34.49,97.94,f,4.08,9.90,2.85,8.6,,
3.53,1.785,CGA Min,1.99,+20.5,1.92,2.64,,,,.68,,10.9,,
2.38,1.20,Coalspur Mines,1.53,-.5,1.505,1.545,,,,,,,,
4.63,2.72,CuDECO,3.70,-1,3.56,3.71,,,,,,,,
1.52,.95,Discovery Metals,1.31,+3,1.30,1.34,,,,,,,,
8.270,1.175,Energy Res,1.225,-7.5,1.225,1.25,8.00,,,,6.53,,,
.74,.37,Energy World Corp,.685,+1.5,.685,.69,,,,,,42.3,,
178.24,128.21,ETFS Physical Gold,148.60,-87,147.95,148.72,,,,,,235.2,,
2.07,1.216,Evolution Min Ltd,1.50,,1.48,1.51,,,,,,,,
10.80,5.90,Extract Res,8.48,,8.48,8.50,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.27,+1,4.26,4.27,7.00,f,4.37,.73,1.64,14.0,,
1.445,.455,Gindalbie Metals,.525,,.525,.53,,,,,,34.1,,
13.518,6.17,Gloucester Coal,8.60,+5,8.51,8.75,,,,6.62,,22.5,,
.915,.37,Grange Res,.56,+4,.52,.565,2.00,,1.73,.49,3.57,16.2,,
19.46,8.32,Iluka Res,15.50,,15.42,15.55,28.00,,1.61,2.91,1.81,34.3,,
8.20,3.58,Independence Grp,3.78,+3,3.69,3.78,7.00,f,.56,4.47,1.85,97.2,,
2.40,.82,Intrepid Mines,1.09,-1,1.085,1.13,,,,,,,,
3.64,.805,Ivanhoe Aust,1.42,-1.5,1.42,1.51,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.51,-19,4.51,4.66,,,,,,,,
10.93,5.62,Kingsgate Cons,5.70,-1,5.69,5.76,15.00,,1.25,4.43,2.63,30.5,,
2.70,.857,Lynas Corp,1.045,-2,1.04,1.05,,,,,,,,
8.71,4.31,Medusa Min,4.45,+11,4.42,4.54,10.00,,5.47,1.37,2.25,8.1,,
2.38,1.12,Mount Gibson Iron,1.12,-1,1.12,1.135,4.00,f,5.54,.40,3.57,5.1,,
6.420,4.397,New Hope Corp,5.53,+2,5.50,5.53,10.25,f,5.91,2.79,1.85,9.1,,
42.680,29.51,Newcrest Min,29.60,-24,29.60,29.95,30.00,,4.21,13.32,1.01,23.4,,
7.64,5.43,Oil Search,6.25,-1,6.10,6.39,3.96,,4.37,,.63,36.1,,
16.814,8.70,OZ Minerals,10.01,-10,9.95,10.13,70.00,,1.32,8.02,6.99,10.9,,
5.61,1.11,Paladin Energy,1.37,+.5,1.355,1.39,,,,1.59,,,,
4.55,2.24,PanAust,3.20,+3,3.18,3.20,,,,1.25,,23.2,,
4.05,2.28,Perseus Min,2.40,+3,2.38,2.42,,,,,,,,
3.74,1.82,Regis Res,3.38,-3,3.38,3.43,,,,,,39.6,,
2.14,.96,Resolute Min,1.64,+1.5,1.63,1.645,,,,.76,,11.9,,
89.04,58.52,Rio Tinto,60.30,,60.30,60.60,111.75,f,6.55,18.81,1.85,8.2,,
8.62,5.52,Sandfire Res,6.58,+3,6.45,6.66,,,,,,,,
16.90,10.11,Santos,12.24,-8,12.15,12.26,30.00,f,3.11,,2.45,13.1,,
.72,.300,Senex Energy Ltd,.635,+1.5,.615,.645,,,,,,,,
3.87,1.57,Silver Lake Res,3.01,+1,3.00,3.02,,,,.27,,34.1,,
3.12,1.06,Sphere Minerals,3.00,,3.00,3.19,,,,,,,,
2.58,1.71,St Barbara,1.94,+1,1.93,1.95,,,,1.34,,9.2,,
