50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.96,,2.96,2.97,2.20,,12.75,,.74,10.6,,
2.10,1.32,Alumina,1.70,,1.70,1.705,2.04,f,,.94,1.20,,,
3.99,1.88,Anglogold Ashanti cdi,2.36,-4,2.35,2.40,,,,8.89,,,,
.475,.16,Aquarius Platinum,.165,,.165,.175,,,,,,,,
1.82,.85,Atrum Coal,1.19,,1.19,1.21,,,,,,,,
1.995,1.055,AWE,1.405,+4,1.40,1.41,,f,,1.44,,,,
1.805,.855,Beach Energy,1.045,-.5,1.045,1.055,3.00,f,,1.37,2.87,,,
36.004,24.009,BHP Billiton,28.53,+20,28.52,28.54,147.02,f,1.38,18.54,5.15,14.0,,
.057,.027,Brockman Min,.05,,.027,.053,,,,,,,,
1.95,1.03,CuDECO,1.285,+1.5,1.28,1.285,,,,,,,,
1.65,.65,Drillsearch Energy,1.075,-3.5,1.075,1.08,,,,.91,,9.3,,
1.405,1.12,Energy Res,1.28,-2,1.27,1.28,,,,1.40,,,,
.475,.28,Energy World Corp,.37,-.5,.365,.37,,,,.34,,30.1,,
159.42,126.89,ETFS Physical Gold,146.14,-143,145.50,149.00,,,,,,231.3,,
1.25,.435,Evolution Mining,1.14,,1.14,1.145,2.00,,4.05,1.60,1.75,14.1,,
.157,.033,FAR,.095,,.094,.095,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.43,+5,2.42,2.43,13.00,f,3.45,2.96,5.35,5.4,,
.48,.165,Gold Road Res,.455,,.46,.455,,,,,,,,
2.08,.475,Highfield Res,1.555,+5.5,1.535,1.555,,,,,,,,
9.215,5.57,Iluka Res,8.42,-6,8.42,8.46,19.00,f,,3.38,2.26,,,
6.21,3.51,Independence Grp,4.78,+20,4.76,4.79,11.00,f,2.90,2.78,2.30,15.0,,
4.00,2.04,Karoon Gas Aust,2.58,+1,2.58,2.59,,,,,,3.1,,
5.00,1.14,Liquefied Natural,3.88,-16,3.88,3.90,,,,,,,,
1.59,.62,Metals X,1.46,+1,1.445,1.465,2.71,f,3.93,.76,1.86,13.7,,
.78,.175,Mount Gibson Iron,.22,+1,.215,.22,4.00,f,,.31,18.18,,,
3.143,1.905,New Hope Corp,1.99,-9,1.985,1.995,6.00,f,.25,2.24,3.02,132.7,,
15.34,8.51,Newcrest Min,13.80,-39,13.79,13.83,,,,10.81,,,,
2.56,.915,Northern Star Res,2.37,-3,2.36,2.37,4.50,f,2.64,.37,1.90,19.9,,
.25,.105,Norton Gold Fields,.245,,.245,.25,,,,.18,,17.3,,
3.62,1.81,OceanaGold Corp cdi,3.16,+7,3.12,3.17,3.84,,11.77,2.82,1.22,7.0,,
9.88,6.87,Oil Search,7.34,-8,7.33,7.35,12.68,,2.29,3.13,1.73,25.2,,
.56,.285,OM Hldgs,.295,-1.5,.29,.305,,,,.33,,,,
3.22,1.985,Orocobre,2.54,-3,2.50,2.55,,,,,,,,
5.01,2.93,OZ Minerals,4.68,-1,4.68,4.69,20.00,,.80,6.58,4.27,29.2,,
.435,.251,Paladin Energy,.295,-1,.295,.30,,,,.33,,,,
2.35,1.095,PanAust,1.84,,1.84,1.845,6.00,,,1.46,3.26,,,
.545,.195,Perseus Min,.44,-1.5,.44,.445,,,,.90,,,,
2.20,1.15,Regis Res,1.19,-4,1.185,1.195,,f,,,,,,
.725,.215,Resolute Min,.32,,.32,.325,,,,.63,,,,
67.89,52.00,Rio Tinto,57.50,+101,57.50,57.60,256.07,f,1.68,25.82,4.45,13.4,,
6.78,3.74,Sandfire Res,5.27,+8,5.27,5.29,13.00,,3.72,1.99,2.47,10.9,,
15.32,6.92,Santos,8.00,-8,8.00,8.02,35.00,f,,,4.38,,,
.525,.20,Saracen Min,.485,,.48,.485,,,,.29,,231.0,,
.74,.23,Senex Energy,.36,-1.5,.36,.37,,,,.37,,,,
.26,.125,Sino Gas Energy,.16,,.16,.165,,,,,,228.6,,
4.16,2.18,Sirius Res,3.78,+13,3.76,3.78,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,.50,,,,,,,,
.595,.07,St Barbara,.45,-.5,.45,.455,,,,.15,,,,
1.42,.375,Sundance Energy,.58,,.575,.585,,,,,,16.4,,
6.275,2.44,Syrah Res,4.10,-25,4.09,4.11,,,,,,,,
5.30,3.03,Western Areas,3.67,+9,3.67,3.68,10.00,f,2.14,1.70,2.72,17.1,,
2.03,1.075,Whitehaven Coal,1.395,-5.5,1.395,1.40,,,,3.02,,,,
.41,.23,Wolf Minerals,.375,,.35,.36,,,,,,,,
44.23,31.97,Woodside Petroleum,35.67,-44,35.62,35.67,303.22,f,1.18,23.42,8.50,10.0,,
9.06,7.00,Zimplats Hldgs,8.05,,8.05,8.25,,,,,,12.0,,
,
