41.62,29.73,Newcrest Min,40.94,+40,40.94,41.00,25.00,,4.61,10.19,.61,35.5,,
4.17,.99,Oceanagold Corp cdi,3.96,-1,3.95,3.96,,,,2.35,,93.8,,
6.93,4.97,OIL Search Ltd,6.17,+4,6.60,5.70,4.31,,3.18,,.70,45.0,,
2.13,1.335,OM Hldgs Ltd,1.645,-4.5,1.645,1.66,2.75,,2.41,.56,1.67,24.8,,
1.49,.945,OZ Min,1.47,,1.465,1.47,3.00,,5.07,.95,2.04,9.7,,
5.18,3.37,Paladin Energy,3.75,,3.74,3.75,,,,1.53,,,,
.725,.40,Panaust Ltd,.675,,.675,.68,,,,.23,,17.2,,
3.36,1.165,Perseus Min Ltd,3.12,+2,3.12,3.13,,,,,,,,
81.25,56.69,RIO Tinto Ltd,76.04,+114,76.03,76.04,100.83,f,4.61,15.37,1.33,16.3,,
11.240,5.120,Riversdale Min,10.38,-15,10.35,10.39,,,,1.96,,,,
7.54,2.81,Sandfire Res,6.82,-17,6.81,6.83,,,,,,,,
16.05,11.24,Santos Ltd,12.72,-8,12.71,12.72,42.00,f,1.51,,3.30,20.0,,
.45,.21,ST Barbara Ltd,.425,-.5,.425,.43,,,,.18,,,,
6.20,3.52,Western Areas NL,6.09,+1,6.08,6.09,6.00,,1.33,.95,.99,76.1,,
3.91,1.955,White Energy Co,3.73,-7,3.72,3.73,,,,,,,,
6.47,3.56,Whitehaven Coal,6.10,-9,6.10,6.12,5.60,f,4.32,1.98,.92,25.2,,
53.869,39.63,Woodside Pet,44.44,+45,44.41,44.45,111.34,f,2.41,16.79,2.51,16.6,,
12.65,8.70,Zimplats Hldgs,11.30,+19,11.10,11.30,,,,,,8.5,,
,
