50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4242.9 at 2012-01-11T16:39:23. Report at Wednesday, January 11, 2012. Processed Thursday at 2012-01-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.52,-9,10.40,10.54,,,,,,,,
2.72,1.085,Alumina,1.205,+3.5,1.205,1.21,6.83,f,.28,1.14,5.67,64.1,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.56,+13,7.71,8.85,6.82,,8.19,2.60,.80,15.3,,
6.81,2.28,Aquarius Platinum,2.50,-1,2.41,2.50,7.71,,,,3.08,,,
9.236,3.927,Aquila Res,6.24,+13,6.11,6.24,,,,,,,,
12.22,8.17,Aston Res,9.29,+6,9.13,9.35,,,,,,7.3,,
4.34,2.58,Atlas Iron,3.05,+12,3.04,3.05,3.00,,8.90,1.98,.98,11.4,,
3.71,2.11,Aurora Oil & Gas,3.24,-5,3.20,3.30,,,,,,187.3,,
1.817,.872,AWE,1.33,+.5,1.31,1.34,,f,,1.66,,,,
1.465,.785,Beach Energy,1.365,+2,1.365,1.37,1.75,f,,1.15,1.28,,,
49.81,33.68,BHP Billiton,36.18,+52,36.18,36.19,97.94,f,4.08,9.90,2.71,9.1,,
3.53,1.785,CGA Min,2.05,+5,2.02,2.20,,,,.68,,11.3,,
1.81,.675,Coal of Africa,.965,+3.5,.85,.98,,,,,,,,
2.38,1.20,Coalspur Mines,1.68,+9.5,1.64,1.69,,,,,,,,
8.270,1.135,Energy Res,1.18,+3,1.18,1.19,,,,,,,,
.74,.37,Energy World Corp,.705,+2,.70,.71,,,,,,43.5,,
2.07,1.216,Evolution Min Ltd,1.735,+4.5,1.70,1.735,,,,,,,,
10.80,5.90,Extract Res,8.49,,8.49,8.51,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.69,+12,4.68,4.69,7.00,f,4.37,.73,1.49,15.3,,
1.445,.455,Gindalbie Metals,.54,+1.5,.535,.54,,,,,,35.1,,
13.518,6.17,Gloucester Coal,8.45,+11,8.31,8.50,,,,6.62,,22.1,,
.555,.275,Gold One Int'l,.53,+1.5,.525,.53,,,,,,14.6,,
.915,.37,Grange Res,.54,+3,.54,.55,2.00,,1.73,.49,3.70,15.7,,
19.46,8.32,Iluka Res,16.90,+81,16.88,16.91,28.00,,1.61,2.91,1.66,37.4,,
7.92,3.58,Independence Grp,3.83,+6,3.80,3.84,7.00,f,.56,4.47,1.83,98.5,,
2.40,.82,Intrepid Mines,1.195,+1,1.19,1.20,,,,,,,,
3.53,.805,Ivanhoe Aust,1.61,+11.5,1.60,1.61,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.72,+8,4.62,4.73,,,,,,,,
10.70,5.62,Kingsgate Cons,6.31,+26,6.25,6.31,15.00,,1.25,4.43,2.38,33.7,,
2.70,.857,Lynas Corp,1.04,+1,1.035,1.04,,,,,,,,
8.71,4.31,Medusa Min,5.11,+17,5.07,5.13,10.00,,5.47,1.37,1.96,9.3,,
2.38,1.115,Mount Gibson Iron,1.20,+6,1.18,1.21,4.00,f,5.54,.40,3.33,5.4,,
6.420,4.397,New Hope Corp,5.60,+1,5.60,5.66,10.25,f,5.91,2.79,1.83,9.2,,
42.680,29.51,Newcrest Min,32.75,+57,32.66,32.75,30.00,,4.21,13.32,.92,25.9,,
3.40,1.86,OceanaGold Corp cdi,2.37,+8,2.36,2.39,,,,1.69,,11.5,,
7.64,5.43,Oil Search,6.55,+10,6.50,6.55,3.96,,4.37,,.60,37.8,,
16.814,8.70,OZ Minerals,10.51,+18,10.48,10.59,70.00,,1.32,8.02,6.66,11.4,,
5.61,1.11,Paladin Energy,1.46,+7.5,1.455,1.465,,,,1.59,,,,
4.45,2.24,PanAust,3.47,+8,3.47,3.48,,,,1.25,,25.2,,
4.05,2.28,Perseus Min,2.88,+11,2.81,2.92,,,,,,,,
3.74,1.82,Regis Res,3.63,-2,3.60,3.63,,,,,,42.5,,
2.14,.96,Resolute Min,1.98,+8,1.98,1.995,,,,.76,,14.3,,
89.04,58.52,Rio Tinto,64.19,+99,64.11,64.20,111.75,f,6.55,18.81,1.74,8.8,,
8.62,5.52,Sandfire Res,7.15,+32,7.14,7.15,,,,,,,,
16.90,10.11,Santos,12.74,+11,12.65,12.75,30.00,f,3.11,,2.35,13.6,,
.80,.300,Senex Energy Ltd,.77,+1.5,.76,.77,,,,,,,,
3.87,1.57,Silver Lake Res,3.31,+8,3.30,3.33,,,,.27,,37.5,,
3.12,1.06,Sphere Minerals,3.00,,3.00,3.19,,,,,,,,
2.58,1.71,St Barbara,2.01,,2.00,2.03,,,,1.34,,9.5,,
.575,.30,Sundance Res,.38,+1,.375,.385,,,,,,,,
7.48,4.05,Western Areas,5.20,+13,5.13,5.21,25.00,,3.00,1.59,4.81,6.9,,
7.35,4.85,Whitehaven Coal,5.57,+5,5.40,5.62,7.40,f,.27,2.01,1.33,278.5,,
50.85,29.76,Woodside Petroleum,32.42,+100,32.40,32.43,106.93,f,1.51,14.06,3.30,20.1,,
16.74,8.35,Zimplats Hldgs,11.20,,11.25,12.00,,,,,,6.5,,
,
