50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.1 at 2015-01-13T16:35:36. Report at Tuesday, January 13, 2015. Processed Wednesday at 2015-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,3.00,+18,2.99,3.00,2.20,,,,.73,,,
1.995,1.135,Alumina,1.965,+8,1.96,1.97,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.95,+55,2.45,2.95,,,,8.89,,,,
.50,.235,Aquarius Platinum,.285,+1,.285,.29,,,,,,,,
1.995,1.055,AWE,1.245,-1,1.245,1.25,,f,,1.55,,10.4,,
1.817,.855,Beach Energy,1.00,-.5,.995,1.00,3.00,f,2.65,1.45,3.00,12.6,,
.885,.185,Beadell Resources,.345,+1,.34,.35,,,,.27,,2.9,,
39.79,27.29,BHP Billiton,27.97,-54,27.96,27.99,130.92,f,2.11,15.87,4.68,10.1,,
.063,.04,Brockman Min,.045,,.045,.049,,,,,,,,
1.99,1.03,CuDECO,1.625,-2.5,1.625,1.64,,,,,,,,
1.74,.65,Drillsearch Energy,.70,-2.5,.70,.715,,,,.84,,4.2,,
1.64,1.12,Energy Res,1.27,-2,1.265,1.27,,,,,,,,
.475,.257,Energy World Corp,.33,+1,.325,.33,,,,.30,,28.0,,
148.50,126.89,ETFS Physical Gold,144.48,+223,143.80,144.48,,,,,,228.7,,
1.017,.435,Evolution Mining,.91,+7.5,.905,.91,2.00,,3.53,1.56,2.20,12.9,,
.157,.033,FAR,.074,-.4,.073,.075,,,,,,,,
6.22,2.31,Fortescue Metals Grp,2.55,-14,2.54,2.55,20.00,f,4.67,2.56,7.84,2.7,,
10.15,5.57,Iluka Res,6.14,-6,6.13,6.15,10.00,f,,3.61,1.63,,,
4.97,3.06,Independence Grp,4.50,-1,4.50,4.53,8.00,f,2.49,2.94,1.78,22.6,,
.30,.13,Indophil Res,.295,,.295,.30,,,,,,1475.0,,
4.05,2.08,Karoon Gas Aust,2.35,-15,2.34,2.36,,,,,,,,
4.49,.265,Liquefied Natural,2.00,,1.99,2.03,,,,,,,,
2.060,.755,MACA,.95,-1.5,.95,.965,14.00,f,2.17,1.16,14.74,3.1,,
1.12,.62,Metals X,.915,+4.5,.90,.915,2.71,f,3.34,.76,2.96,10.1,,
1.215,.182,Mount Gibson Iron,.235,-3,.235,.245,4.00,f,2.21,.56,17.02,2.7,,
3.607,2.18,New Hope Corp,2.50,,2.46,2.50,8.00,f,.88,2.35,3.20,35.7,,
.77,.56,NZ Oil & Gas,.60,,.59,.60,4.67,,.48,.75,7.78,26.9,,
13.09,8.37,Newcrest Min,12.95,+47,12.91,12.96,,,,9.94,,,,
1.91,.86,Northern Star Res,1.81,+9,1.805,1.81,3.50,f,1.43,.33,1.93,36.2,,
3.62,1.775,OceanaGold Corp cdi,2.46,+6,2.44,2.46,,,,2.35,,9.6,,
9.88,6.87,Oil Search,7.14,-16,7.13,7.16,4.40,,4.38,3.38,.62,37.1,,
.68,.275,OM Hldgs,.305,-1,.31,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.97,+9,2.95,2.97,,,,,,,,
4.88,2.93,OZ Minerals,3.68,,3.67,3.70,20.00,,,6.68,5.43,,,
.586,.251,Paladin Energy,.34,-1,.34,.345,,,,.47,,,,
2.35,1.21,PanAust,1.445,+4,1.44,1.46,6.00,,.80,1.72,4.15,30.2,,
3.175,1.245,Regis Res,2.01,-3,2.00,2.04,,f,,,,,,
.765,.215,Resolute Min,.365,+.5,.365,.37,,,,1.09,,7.0,,
71.30,52.00,Rio Tinto,57.46,-104,57.46,57.55,223.23,f,1.68,23.73,3.88,15.4,,
.69,.407,Roc Oil Co,.685,,,,,,,.50,,5.5,,
6.78,3.92,Sandfire Res,4.46,-7,4.46,4.49,10.00,,5.02,1.87,2.24,8.9,,
15.32,6.96,Santos,7.21,-8,7.20,7.21,35.00,f,1.32,,4.85,15.6,,
.495,.195,Saracen Min,.335,+.5,.335,.34,,,,.35,,36.8,,
.827,.23,Senex Energy,.285,-1,.285,.29,,,,.42,,8.6,,
.26,.127,Sino Gas Energy,.175,,.17,.175,,,,,,25.0,,
4.16,2.03,Sirius Res,2.56,,2.56,2.58,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.465,-1,.465,.47,,,,,,7.1,,
6.275,2.44,Syrah Res,3.05,-4,3.02,3.06,,,,,,,,
.155,.032,Terramin Aust,.145,,.135,.145,,,,.01,,,,
5.30,2.50,Western Areas,4.01,-2,4.01,4.05,5.00,f,2.58,1.68,1.25,31.1,,
2.03,1.075,Whitehaven Coal,1.195,-7.5,1.19,1.21,,,,3.02,,,,
.50,.23,Wolf Minerals,.25,,.24,.25,,,,,,,,
44.23,33.72,Woodside Petroleum,35.72,-63,35.71,35.75,233.81,f,1.14,19.97,6.55,13.4,,
9.06,6.30,Zimplats Hldgs,8.99,,8.25,9.00,,,,,,9.4,,
,
